date,post_number,ohlc,dollar_volume,weekday,target,symbol
2014-12-09,0.0,15.404775,816.453075,1,0.0,rtnb
2014-12-10,0.0,15.479750000000001,28931.65275,2,0.0,rtnb
2014-12-11,0.0,16.0045,61729.3565,3,0.0,rtnb
2014-12-12,0.0,16.416800000000002,83118.2584,4,0.0,rtnb
2014-12-15,0.0,16.34185,44024.943900000006,0,0.0,rtnb
2014-12-16,1.0,16.679150000000003,96772.42830000001,1,0.0,rtnb
2014-12-17,0.0,16.829075000000003,38589.06897500001,2,0.0,rtnb
2014-12-18,1.0,21.5517,226659.22890000002,3,0.0,rtnb
2014-12-19,1.0,21.027025000000002,158922.25495,4,0.0,rtnb
2014-12-22,0.0,20.68965,181965.47175,0,0.0,rtnb
2014-12-23,0.0,22.52625,250536.9525,1,0.0,rtnb
2014-12-24,0.0,23.53825,51478.15275,2,0.0,rtnb
2014-12-26,0.0,23.0135,57027.453,4,0.0,rtnb
2014-12-29,0.0,22.263875,186972.02224999998,0,0.0,rtnb
2014-12-30,0.0,22.601175,225898.74412500003,1,0.0,rtnb
2014-12-31,0.0,22.93855,120587.95735,2,0.0,rtnb
2015-01-02,0.0,22.75115,28393.4352,4,0.0,rtnb
2015-01-05,0.0,22.07645,44395.74095,0,0.0,rtnb
2015-01-06,0.0,21.964000000000002,26949.828,1,0.0,rtnb
2015-01-07,1.0,21.926524999999998,139540.40509999997,2,0.0,rtnb
2015-01-08,0.0,22.038975,168179.418225,3,0.0,rtnb
2015-01-09,0.0,23.50075,300386.5865,4,0.0,rtnb
2015-01-12,0.0,24.28785,135234.7488,0,0.0,rtnb
2015-01-13,0.0,23.875575,137212.929525,1,0.0,rtnb
2015-01-14,0.0,23.7631,73903.24100000001,2,0.0,rtnb
2015-01-15,0.0,23.856825,39363.76125,3,0.0,rtnb
2015-01-16,0.0,23.575725000000002,157886.630325,4,0.0,rtnb
2015-01-20,0.0,23.275875,61006.068374999995,1,0.0,rtnb
2015-01-21,0.0,23.3696,248442.21759999997,2,0.0,rtnb
2015-01-22,0.0,23.838075,110751.69645,3,0.0,rtnb
2015-01-23,0.0,23.31335,166200.87215,4,0.0,rtnb
2015-01-26,0.0,22.076475000000002,67576.08997500001,0,0.0,rtnb
2015-01-27,0.0,22.48875,59370.299999999996,1,0.0,rtnb
2015-01-28,0.0,22.338825,150496.664025,2,0.0,rtnb
2015-01-29,0.0,20.839575,326243.546625,3,0.0,rtnb
2015-01-30,0.0,20.200525,61793.405974999994,4,0.0,rtnb
2015-02-02,0.0,18.4408,82264.40879999999,0,0.0,rtnb
2015-02-03,0.0,18.8156,98085.7228,1,0.0,rtnb
2015-02-04,0.0,19.977525,46967.161275,2,0.0,rtnb
2015-02-05,0.0,19.6402,42383.5516,3,0.0,rtnb
2015-02-06,0.0,19.640175,53696.23845,4,0.0,rtnb
2015-02-09,0.0,20.015,53860.365,0,0.0,rtnb
2015-02-10,0.0,20.652175,68565.221,1,0.0,rtnb
2015-02-11,0.0,21.664175,83905.349775,2,0.0,rtnb
2015-02-12,0.0,22.30135,58697.1532,3,0.0,rtnb
2015-02-13,0.0,20.9895,103520.21399999999,4,0.0,rtnb
2015-02-17,0.0,21.96405,50956.596,1,0.0,rtnb
2015-02-18,0.0,20.989525,143820.2253,2,0.0,rtnb
2015-02-19,0.0,21.926524999999998,124389.176325,3,0.0,rtnb
2015-02-20,0.0,21.57045,7894.7847,4,0.0,rtnb
2015-02-23,0.0,22.188899999999997,16841.375099999997,0,0.0,rtnb
2015-02-24,0.0,21.4018,162846.2962,1,0.0,rtnb
2015-02-25,0.0,21.551700000000004,10043.092200000001,2,0.0,rtnb
2015-02-26,0.0,20.6147,110659.7096,3,0.0,rtnb
2015-02-27,0.0,22.901075,71794.870125,4,0.0,rtnb
2015-03-02,0.0,23.463275,106476.34195,0,0.0,rtnb
2015-03-03,0.0,22.001500000000004,209806.30400000003,1,0.0,rtnb
2015-03-04,0.0,21.88905,39684.84765,2,0.0,rtnb
2015-03-05,0.0,22.90105,527731.7962,3,0.0,rtnb
2015-03-06,0.0,22.07645,133187.22285000002,4,0.0,rtnb
2015-03-09,0.0,21.964025,205605.238025,0,0.0,rtnb
2015-03-10,0.0,22.038975,185546.13052500002,1,0.0,rtnb
2015-03-11,1.0,21.739125,12934.779375,2,0.0,rtnb
2015-03-12,0.0,21.701649999999997,163022.79479999997,3,0.0,rtnb
2015-03-13,0.0,21.8141,109550.4102,4,0.0,rtnb
2015-03-16,0.0,21.514225000000003,105656.35897500001,0,0.0,rtnb
2015-03-17,0.0,21.176925,363565.4484,1,0.0,rtnb
2015-03-18,0.0,20.94825,50422.437750000005,2,0.0,rtnb
2015-03-19,0.0,21.589199999999998,211228.73279999997,3,0.0,rtnb
2015-03-20,0.0,20.727125,22965.6545,4,0.0,rtnb
2015-03-23,0.0,21.38305,78368.87825000001,0,0.0,rtnb
2015-03-24,0.0,21.364325,181660.85547500002,1,0.0,rtnb
2015-03-25,0.0,21.70165,128560.5746,2,0.0,rtnb
2015-03-26,0.0,21.495475,2149.5474999999997,3,0.0,rtnb
2015-03-27,0.0,21.2519,37807.130099999995,4,0.0,rtnb
2015-03-30,0.0,21.51425,92059.47575,0,0.0,rtnb
2015-03-31,0.0,21.439275000000002,21353.517900000003,1,0.0,rtnb
2015-04-01,0.0,21.139450000000004,190994.93075000003,2,0.0,rtnb
2015-04-02,0.0,21.739150000000002,3152.1767500000005,3,0.0,rtnb
2015-04-06,0.0,21.439275000000002,69034.4655,0,0.0,rtnb
2015-04-07,0.0,21.251875000000002,86750.15375000001,1,0.0,rtnb
2015-04-08,0.0,20.989475,92941.39529999999,2,0.0,rtnb
2015-04-09,0.0,21.907799999999998,155085.3162,3,0.0,rtnb
2015-04-10,0.0,22.301375,56355.574625,4,0.0,rtnb
2015-04-13,0.0,22.788249999999998,208239.0285,0,0.0,rtnb
2015-04-14,1.0,22.638675000000003,337248.341475,1,0.0,rtnb
2015-04-15,1.0,26.236874999999998,826146.72,2,0.0,rtnb
2015-04-16,1.0,27.398775,119540.855325,3,0.0,rtnb
2015-04-17,0.0,26.6117,262790.5375,4,0.0,rtnb
2015-04-20,0.0,27.6237,237729.5622,0,0.0,rtnb
2015-04-21,0.0,27.773600000000002,253795.15680000003,1,0.0,rtnb
2015-04-22,0.0,27.548725,126228.25795,2,0.0,rtnb
2015-04-23,0.0,27.548750000000002,54408.78125000001,3,0.0,rtnb
2015-04-24,0.0,27.173925,32472.840375,4,0.0,rtnb
2015-04-27,0.0,27.473750000000003,72255.96250000001,0,0.0,rtnb
2015-04-28,0.0,26.124425,140653.9042,1,0.0,rtnb
2015-04-29,0.0,25.67465,132044.72495,2,0.0,rtnb
2015-04-30,0.0,25.7871,380643.3831,3,0.0,rtnb
2015-05-01,0.0,24.2879,2125531.2806,4,0.0,rtnb
2015-05-04,0.0,24.437800000000003,212584.42220000003,0,0.0,rtnb
2015-05-05,0.0,25.03745,544589.57495,1,0.0,rtnb
2015-05-06,0.0,25.9745,467489.051,2,0.0,rtnb
2015-05-07,0.0,26.6117,181811.13439999998,3,0.0,rtnb
2015-05-08,0.0,26.236874999999998,73437.013125,4,0.0,rtnb
2015-05-11,0.0,26.499249999999996,77589.80399999999,0,0.0,rtnb
2015-05-12,0.0,26.967775000000003,287854.03035,1,0.0,rtnb
2015-05-13,0.0,29.160425000000004,1531038.9542000003,2,0.0,rtnb
2015-05-14,1.0,32.3838,1292761.296,3,0.0,rtnb
2015-05-15,1.0,33.4333,819149.2833,4,0.0,rtnb
2015-05-18,0.0,35.044975,452430.62725,0,0.0,rtnb
2015-05-19,0.0,36.356825,863729.091525,1,0.0,rtnb
2015-05-20,0.0,34.97,584558.52,2,0.0,rtnb
2015-05-21,1.0,34.5952,217569.21279999998,3,0.0,rtnb
2015-05-22,1.0,33.7706,194248.49120000002,4,0.0,rtnb
2015-05-26,0.0,31.652950000000004,744382.4251500001,1,0.0,rtnb
2015-05-27,0.0,30.247374999999998,348510.25474999996,2,0.0,rtnb
2015-05-28,1.0,30.697174999999998,171443.72237499998,3,0.0,rtnb
2015-05-29,4.0,29.3853,562493.4126,4,0.0,rtnb
2015-06-01,0.0,29.272850000000002,339565.06,0,0.0,rtnb
2015-06-02,0.0,29.010475000000003,122221.13117500002,1,0.0,rtnb
2015-06-03,0.0,27.736125,450490.14225000003,2,0.0,rtnb
2015-06-04,0.0,26.949025,213220.68579999998,3,0.0,rtnb
2015-06-05,0.0,26.011975,1231198.8007,4,0.0,rtnb
2015-06-08,0.0,26.9865,256155.858,0,0.0,rtnb
2015-06-09,0.0,26.8366,133243.719,1,0.0,rtnb
2015-06-10,0.0,27.2676,77521.7868,2,0.0,rtnb
2015-06-11,0.0,27.736125,466077.8445,3,0.0,rtnb
2015-06-12,0.0,28.1859,276334.5636,4,0.0,rtnb
2015-06-15,0.0,26.5367,2633979.7686,0,0.0,rtnb
2015-06-16,0.0,24.812624999999997,853703.1757499999,1,0.0,rtnb
2015-06-17,0.0,24.92505,103663.28295,2,0.0,rtnb
2015-06-18,0.0,24.550224999999998,109862.25687499999,3,0.0,rtnb
2015-06-19,0.0,24.512749999999997,158695.54349999997,4,0.0,rtnb
2015-06-22,2.0,21.476775000000004,1261073.2744500001,0,0.0,rtnb
2015-06-23,0.0,15.5922,2341714.557,1,0.0,rtnb
2015-06-24,2.0,16.49175,684143.757,2,0.0,rtnb
2015-06-25,0.0,18.440775000000002,488016.6696000001,3,0.0,rtnb
2015-06-26,0.0,19.152949999999997,372563.1833999999,4,0.0,rtnb
2015-06-29,0.0,18.4033,171813.20880000002,0,0.0,rtnb
2015-06-30,0.0,18.5907,36753.813899999994,1,0.0,rtnb
2015-07-01,0.0,18.1784,219576.8936,2,0.0,rtnb
2015-07-02,2.0,18.478275,30470.675475,3,0.0,rtnb
2015-07-06,0.0,18.51575,36846.3425,0,0.0,rtnb
2015-07-07,0.0,18.365850000000002,46373.771250000005,1,0.0,rtnb
2015-07-08,0.0,17.8411,84923.636,2,0.0,rtnb
2015-07-09,0.0,17.7661,77211.4706,3,0.0,rtnb
2015-07-10,0.0,16.979,100277.974,4,0.0,rtnb
2015-07-13,2.0,16.716625,140603.532875,0,0.0,rtnb
2015-07-14,1.0,14.59895,634718.54915,1,0.0,rtnb
2015-07-15,0.0,13.7931,256703.38410000002,2,0.0,rtnb
2015-07-16,0.0,14.917549999999999,36279.4816,3,0.0,rtnb
2015-07-17,0.0,15.158175,190144.1472,4,0.0,rtnb
2015-07-20,0.0,15.966999999999999,33897.941,0,0.0,rtnb
2015-07-21,0.0,17.353825,91350.53480000001,1,0.0,rtnb
2015-07-22,0.0,18.32835,264111.5235,2,0.0,rtnb
2015-07-23,0.0,18.197125,203116.30925,3,0.0,rtnb
2015-07-24,0.0,18.347099999999998,59774.85179999999,4,0.0,rtnb
2015-07-27,0.0,18.965525,86463.828475,0,0.0,rtnb
2015-07-28,0.0,18.740625,28054.715625,1,0.0,rtnb
2015-07-29,0.0,18.328325,42961.5938,2,0.0,rtnb
2015-07-30,0.0,18.553225,73619.1968,3,0.0,rtnb
2015-07-31,0.0,18.5532,11744.1756,4,0.0,rtnb
2015-08-03,0.0,17.991,111598.173,0,0.0,rtnb
2015-08-04,0.0,17.053975,57523.057675000004,1,0.0,rtnb
2015-08-05,0.0,16.7166,60831.7074,2,0.0,rtnb
2015-08-06,0.0,16.7541,23137.4121,3,0.0,rtnb
2015-08-07,0.0,16.92275,1523.0475000000001,4,0.0,rtnb
2015-08-10,0.0,16.379325,32709.512025000004,0,0.0,rtnb
2015-08-11,0.0,15.85455,44392.74,1,0.0,rtnb
2015-08-12,0.0,15.8733,77652.1836,2,0.0,rtnb
2015-08-13,0.0,15.367325000000001,53232.4138,3,0.0,rtnb
2015-08-14,0.0,15.2174,112319.62939999999,4,0.0,rtnb
2015-08-17,0.0,15.3302,167513.0954,0,0.0,rtnb
2015-08-18,0.0,16.116925000000002,59793.791750000004,1,0.0,rtnb
2015-08-19,0.0,16.941499999999998,1490.8519999999999,2,0.0,rtnb
2015-08-20,0.0,17.278875,22531.653,3,0.0,rtnb
2015-08-21,0.0,17.4288,12513.8784,4,0.0,rtnb
2015-08-24,0.0,17.353825,69033.51585,0,0.0,rtnb
2015-08-25,0.0,16.82905,38488.03735,1,0.0,rtnb
2015-08-26,0.0,17.522475,63518.971875,2,0.0,rtnb
2015-08-27,0.0,17.76615,41999.1786,3,0.0,rtnb
2015-08-28,0.0,18.47825,104808.63399999999,4,0.0,rtnb
2015-08-31,0.0,18.890549999999998,106429.35869999998,0,0.0,rtnb
2015-09-01,0.0,18.853075,37479.9131,1,0.0,rtnb
2015-09-02,0.0,18.778125,18571.565625,2,0.0,rtnb
2015-09-03,0.0,18.703175,106290.143525,3,0.0,rtnb
2015-09-04,0.0,18.178425,37865.659275,4,0.0,rtnb
2015-09-08,0.0,18.140925,131721.256425,1,0.0,rtnb
2015-09-09,0.0,17.91605,34183.823399999994,2,0.0,rtnb
2015-09-10,0.0,17.766125000000002,7710.4982500000015,3,0.0,rtnb
2015-09-11,0.0,17.7661,10535.2973,4,0.0,rtnb
2015-09-14,0.0,18.30585,4411.70985,0,0.0,rtnb
2015-09-15,0.0,18.47825,10551.08075,1,0.0,rtnb
2015-09-16,0.0,18.140925,23782.752675,2,0.0,rtnb
2015-09-17,0.0,18.215899999999998,31786.745499999997,3,0.0,rtnb
2015-09-18,0.0,19.227874999999997,386653.33837499993,4,0.0,rtnb
2015-09-21,0.0,19.8276,48656.9304,0,0.0,rtnb
2015-09-22,0.0,20.652175,135416.311475,1,0.0,rtnb
2015-09-23,2.0,20.989475,102491.60642499999,2,0.0,rtnb
2015-09-24,0.0,22.038975,44408.534625,3,0.0,rtnb
2015-09-25,1.0,21.66415,274311.4673,4,0.0,rtnb
2015-09-28,0.0,21.96405,29475.755100000002,0,0.0,rtnb
2015-09-29,0.0,21.027025000000002,128222.79845000002,1,0.0,rtnb
2015-09-30,0.0,19.752625,158633.33137499998,2,0.0,rtnb
2015-10-01,0.0,19.565224999999998,35550.013824999995,3,0.0,rtnb
2015-10-02,1.0,19.0592,129221.376,4,0.0,rtnb
2015-10-05,0.0,18.665675,53458.4932,0,0.0,rtnb
2015-10-06,0.0,18.853074999999997,4939.505649999999,1,0.0,rtnb
2015-10-07,0.0,18.028499999999998,65281.19849999999,2,0.0,rtnb
2015-10-08,0.0,18.2534,32746.599599999998,3,0.0,rtnb
2015-10-09,0.0,18.890575,12751.138125,4,0.0,rtnb
2015-10-12,0.0,18.740675,25187.4672,0,0.0,rtnb
2015-10-13,0.0,19.265375,49203.76775,1,0.0,rtnb
2015-10-14,0.0,19.1904,3838.08,2,0.0,rtnb
2015-10-15,0.0,19.602700000000002,29776.501300000004,3,0.0,rtnb
2015-10-16,0.0,20.277375,9773.694749999999,4,0.0,rtnb
2015-10-19,0.0,19.040475,25438.0746,0,0.0,rtnb
2015-10-20,0.0,19.9775,6352.844999999999,1,0.0,rtnb
2015-10-21,0.0,19.11545,5581.7114,2,0.0,rtnb
2015-10-22,0.0,19.115450000000003,64686.68280000001,3,0.0,rtnb
2015-10-23,0.0,20.446025,34880.91865,4,0.0,rtnb
2015-10-26,0.0,20.50225,39015.78175,0,0.0,rtnb
2015-10-27,0.0,20.727149999999998,15130.819499999998,1,0.0,rtnb
2015-10-28,0.0,20.989500000000003,130407.76350000002,2,0.0,rtnb
2015-10-29,0.0,20.352325,69055.438725,3,0.0,rtnb
2015-10-30,0.0,20.2399,128604.32459999999,4,0.0,rtnb
2015-11-02,0.0,20.670924999999997,16433.385374999998,0,0.0,rtnb
2015-11-03,0.0,21.06445,42781.89795,1,0.0,rtnb
2015-11-04,0.0,20.652175,18855.435774999998,2,0.0,rtnb
2015-11-05,0.0,20.352325,44775.115,3,0.0,rtnb
2015-11-06,0.0,20.3898,8869.563,4,0.0,rtnb
2015-11-09,0.0,20.277375,11375.607375,0,0.0,rtnb
2015-11-10,0.0,20.31485,10076.1656,1,0.0,rtnb
2015-11-11,0.0,19.940025000000002,24167.3103,2,0.0,rtnb
2015-11-12,0.0,19.0405,155884.5735,3,0.0,rtnb
2015-11-13,0.0,18.740625,127623.65625000001,4,0.0,rtnb
2015-11-16,0.0,18.10345,24620.692,0,0.0,rtnb
2015-11-17,0.0,16.754125000000002,20607.573750000003,1,0.0,rtnb
2015-11-18,0.0,17.466275,53307.071299999996,2,0.0,rtnb
2015-11-19,0.0,19.077975,47580.46965,3,0.0,rtnb
2015-11-20,0.0,18.6282,59740.6374,4,0.0,rtnb
2015-11-23,0.0,19.47155,144673.6165,0,0.0,rtnb
2015-11-24,0.0,19.340375,71559.38750000001,1,0.0,rtnb
2015-11-25,0.0,19.865099999999998,62972.36699999999,2,0.0,rtnb
2015-11-27,0.0,20.013125000000002,3322.1787500000005,4,0.0,rtnb
2015-11-30,0.0,19.677675,86857.25745,0,0.0,rtnb
2015-12-01,0.0,20.12745,69540.33975,1,0.0,rtnb
2015-12-02,0.0,20.464775,62458.4933,2,0.0,rtnb
2015-12-03,0.0,20.033749999999998,15425.987499999997,3,0.0,rtnb
2015-12-04,0.0,19.677675,24931.614225,4,0.0,rtnb
2015-12-07,0.0,20.539749999999998,21464.038749999996,0,0.0,rtnb
2015-12-08,0.0,20.127825,53701.0371,1,0.0,rtnb
2015-12-09,0.0,19.977525,5653.639575,2,0.0,rtnb
2015-12-10,0.0,20.27735,27070.262249999996,3,0.0,rtnb
2015-12-11,0.0,20.53975,32411.725500000004,4,0.0,rtnb
2015-12-14,0.0,20.089975,46347.572325,0,0.0,rtnb
2015-12-15,0.0,19.75265,44719.999599999996,1,0.0,rtnb
2015-12-16,0.0,20.1462,11644.5036,2,0.0,rtnb
2015-12-17,0.0,19.977525,31164.939,3,0.0,rtnb
2015-12-18,0.0,20.427275,46145.214225,4,0.0,rtnb
2015-12-21,0.0,20.53975,25325.51175,0,0.0,rtnb
2015-12-22,0.0,20.4273,9008.4393,1,0.0,rtnb
2015-12-23,0.0,19.921300000000002,36874.3263,2,0.0,rtnb
2015-12-24,0.0,19.865099999999998,34207.7022,3,0.0,rtnb
2015-12-28,0.0,20.015025,28481.380575000003,0,0.0,rtnb
2015-12-29,0.0,20.464775,53310.738874999995,1,0.0,rtnb
2015-12-30,0.0,20.352349999999998,27862.36715,2,0.0,rtnb
2015-12-31,0.0,20.352349999999998,20047.064749999998,3,0.0,rtnb
2016-01-04,0.0,20.38985,30849.84305,0,0.0,rtnb
2016-01-05,0.0,20.015025,13530.156900000002,1,0.0,rtnb
2016-01-06,0.0,19.8276,48736.2408,2,0.0,rtnb
2016-01-07,0.0,19.415300000000002,30307.283300000003,3,0.0,rtnb
2016-01-08,0.0,19.152949999999997,33613.42724999999,4,0.0,rtnb
2016-01-11,0.0,19.077975000000002,55287.97155000001,0,0.0,rtnb
2016-01-12,0.0,19.003025,15487.465375000002,1,0.0,rtnb
2016-01-13,0.0,19.1904,28555.3152,2,0.0,rtnb
2016-01-14,0.0,18.478275000000004,184450.14105000003,3,0.0,rtnb
2016-01-15,0.0,19.6027,285317.2985,4,0.0,rtnb
2016-01-19,0.0,19.6027,137708.9675,1,0.0,rtnb
2016-01-20,0.0,19.453525,252701.28975,2,0.0,rtnb
2016-01-21,0.0,20.35235,115947.33795,3,0.0,rtnb
2016-01-22,0.0,20.2399,113485.11929999999,4,0.0,rtnb
2016-01-25,0.0,19.790125,47615.04075,0,0.0,rtnb
2016-01-26,0.0,19.4528,57346.8544,1,0.0,rtnb
2016-01-27,0.0,19.040499999999998,143717.694,2,0.0,rtnb
2016-01-28,0.0,18.291224999999997,26705.188499999997,3,0.0,rtnb
2016-01-29,0.0,19.003,180623.515,4,0.0,rtnb
2016-02-01,0.0,19.1529,9059.321699999999,0,0.0,rtnb
2016-02-02,0.0,18.272125,109358.668125,1,0.0,rtnb
2016-02-03,0.0,18.440775,33322.480424999994,2,0.0,rtnb
2016-02-04,0.0,18.665675,42277.753875,3,0.0,rtnb
2016-02-05,0.0,18.365850000000002,49826.55105,4,0.0,rtnb
2016-02-08,0.0,17.69115,164563.0773,0,0.0,rtnb
2016-02-09,0.0,18.103824999999997,20584.049024999997,1,0.0,rtnb
2016-02-10,1.0,18.515375,9590.964249999999,2,0.0,rtnb
2016-02-11,0.0,18.5176,29109.667200000004,3,0.0,rtnb
2016-02-12,0.0,19.340325,49511.232,4,0.0,rtnb
2016-02-16,0.0,19.45275,11243.6895,1,0.0,rtnb
2016-02-17,0.0,18.853075,31409.22295,2,0.0,rtnb
2016-02-18,0.0,19.227899999999998,39359.5113,3,0.0,rtnb
2016-02-19,0.0,19.2279,19381.7232,4,0.0,rtnb
2016-02-22,0.0,19.302875,46037.356875,0,0.0,rtnb
2016-02-23,0.0,18.89055,7423.986150000001,1,0.0,rtnb
2016-02-24,0.0,19.227925,64278.953275,2,0.0,rtnb
2016-02-25,0.0,19.546499999999998,15774.025499999998,3,0.0,rtnb
2016-02-26,0.0,18.853075,35066.7195,4,0.0,rtnb
2016-02-29,0.0,18.403299999999998,73778.82969999999,0,0.0,rtnb
2016-03-01,0.0,17.7661,113383.25020000001,1,0.0,rtnb
2016-03-02,0.0,17.578725,29655.309074999997,2,0.0,rtnb
2016-03-03,0.0,17.953525,55368.6711,3,0.0,rtnb
2016-03-04,0.0,18.272125,35904.725625,4,0.0,rtnb
2016-03-07,1.0,17.878574999999998,112992.59399999998,0,0.0,rtnb
2016-03-08,0.0,18.515749999999997,47511.41449999999,1,0.0,rtnb
2016-03-09,0.0,19.07795,37163.846600000004,2,0.0,rtnb
2016-03-10,0.0,18.7781,110077.22219999999,3,0.0,rtnb
2016-03-11,0.0,19.32905,205622.43389999997,4,0.0,rtnb
2016-03-14,0.0,19.003025,102844.3713,0,0.0,rtnb
2016-03-15,0.0,18.740625,10419.7875,1,0.0,rtnb
2016-03-16,0.0,18.5532,6697.7052,2,0.0,rtnb
2016-03-17,0.0,18.9655,51017.195,3,0.0,rtnb
2016-03-18,0.0,18.74065,27492.533549999996,4,0.0,rtnb
2016-03-21,0.0,18.740650000000002,6296.858400000001,0,0.0,rtnb
2016-03-22,0.0,18.8156,11458.7004,1,0.0,rtnb
2016-03-23,0.0,18.740624999999998,53710.63124999999,2,0.0,rtnb
2016-03-24,0.0,18.440775000000002,18717.386625000003,3,0.0,rtnb
2016-03-28,0.0,18.703125,39033.421875,0,0.0,rtnb
2016-03-29,0.0,18.309599999999996,26988.350399999996,1,0.0,rtnb
2016-03-30,0.0,17.653675,113371.90085,2,0.0,rtnb
2016-03-31,0.0,17.8036,6676.349999999999,3,0.0,rtnb
2016-04-01,0.0,17.990625,3220.321875,4,0.0,rtnb
2016-04-04,0.0,17.991025,11856.085475,0,0.0,rtnb
2016-04-05,0.0,17.803600000000003,14919.416800000003,1,0.0,rtnb
2016-04-06,0.0,17.8036,33079.0888,2,0.0,rtnb
2016-04-07,0.0,17.766125,75790.28925,3,0.0,rtnb
2016-04-08,0.0,17.50375,11202.4,4,0.0,rtnb
2016-04-11,0.0,17.878574999999998,64917.10582499999,0,0.0,rtnb
2016-04-12,0.0,18.365825,20202.4075,1,0.0,rtnb
2016-04-13,0.0,18.440775000000002,40385.29725,2,0.0,rtnb
2016-04-14,0.0,18.215899999999998,64611.79729999999,3,0.0,rtnb
2016-04-15,0.0,18.253375,25609.485125,4,0.0,rtnb
2016-04-18,0.0,18.32835,14809.3068,0,0.0,rtnb
2016-04-19,0.0,18.290875,29850.708,1,0.0,rtnb
2016-04-20,0.0,17.878574999999998,11048.95935,2,0.0,rtnb
2016-04-21,0.0,18.365824999999997,75777.39394999998,3,0.0,rtnb
2016-04-22,0.0,18.140925,101353.347975,4,0.0,rtnb
2016-04-25,0.0,18.028499999999998,6237.860999999999,0,0.0,rtnb
2016-04-26,0.0,18.5907,2955.9212999999995,1,0.0,rtnb
2016-04-27,0.0,18.591075,96710.77215,2,0.0,rtnb
2016-04-28,0.0,18.5532,13506.7296,3,0.0,rtnb
2016-04-29,0.0,18.497,96905.783,4,0.0,rtnb
2016-05-02,0.0,18.47825,28715.2005,0,0.0,rtnb
2016-05-03,0.0,18.328325,43254.847,1,0.0,rtnb
2016-05-04,0.0,18.122175000000002,120331.24200000001,2,0.0,rtnb
2016-05-05,0.0,17.0165,222303.556,3,0.0,rtnb
2016-05-06,0.0,17.053975,67823.65857500001,4,0.0,rtnb
2016-05-09,0.0,17.31635,96088.42615,0,0.0,rtnb
2016-05-10,0.0,17.053975,59416.0489,1,0.0,rtnb
2016-05-11,0.0,17.0165,26443.641,2,0.0,rtnb
2016-05-12,0.0,16.716675,81393.49057499999,3,0.0,rtnb
2016-05-13,0.0,16.641325000000002,111030.92040000002,4,0.0,rtnb
2016-05-16,0.0,16.41675,90620.46,0,0.0,rtnb
2016-05-17,0.0,16.6042,191695.48899999997,1,0.0,rtnb
2016-05-18,0.0,16.679175,15178.04925,2,0.0,rtnb
2016-05-19,0.0,16.810325000000002,8506.02445,3,0.0,rtnb
2016-05-20,0.0,17.166449999999998,55413.300599999995,4,0.0,rtnb
2016-05-23,0.0,17.649925,13219.793824999999,0,0.0,rtnb
2016-05-24,0.0,18.140949999999997,78514.03159999999,1,0.0,rtnb
2016-05-25,0.0,18.197149999999997,79794.50274999999,2,0.0,rtnb
2016-05-26,0.0,18.103475,49277.65895,3,0.0,rtnb
2016-05-27,0.0,17.91605,9979.23985,4,0.0,rtnb
2016-05-31,0.0,18.290875,12437.795,1,0.0,rtnb
2016-06-01,0.0,18.27585,69375.12659999999,2,0.0,rtnb
2016-06-02,0.0,18.06595,48579.339550000004,3,0.0,rtnb
2016-06-03,0.0,17.841075,9491.4519,4,0.0,rtnb
2016-06-06,0.0,17.541249999999998,31977.698749999996,0,0.0,rtnb
2016-06-07,0.0,17.691175,3626.6908750000002,1,0.0,rtnb
2016-06-08,0.0,17.166449999999998,194925.03974999997,2,0.0,rtnb
2016-06-09,0.0,17.4288,26387.2032,3,0.0,rtnb
2016-06-10,0.0,17.812224999999998,69912.983125,4,0.0,rtnb
2016-06-13,0.0,17.953525,27971.591949999998,0,0.0,rtnb
2016-06-14,0.0,17.87855,25190.87695,1,0.0,rtnb
2016-06-15,0.0,17.841099999999997,37912.337499999994,2,0.0,rtnb
2016-06-16,0.0,17.803575,6676.340625,3,0.0,rtnb
2016-06-17,0.0,17.841075,3514.691775,4,0.0,rtnb
2016-06-20,0.0,17.241375,6620.688,0,0.0,rtnb
2016-06-21,0.0,17.466250000000002,60345.89375000001,1,0.0,rtnb
2016-06-22,0.0,16.52925,79968.51150000001,2,0.0,rtnb
2016-06-23,0.0,16.604225,48932.651075,3,0.0,rtnb
2016-06-24,0.0,16.97905,49595.80505,4,0.0,rtnb
2016-06-27,0.0,16.6342,11477.598,0,0.0,rtnb
2016-06-28,0.0,17.05395,12636.97695,1,0.0,rtnb
2016-06-29,0.0,17.503774999999997,13565.425624999998,2,0.0,rtnb
2016-06-30,0.0,17.0165,87907.239,3,0.0,rtnb
2016-07-01,0.0,16.679175,26636.642475,4,0.0,rtnb
2016-07-05,0.0,16.191924999999998,31298.991024999996,1,0.0,rtnb
2016-07-06,0.0,15.798375,39448.542375,2,0.0,rtnb
2016-07-07,0.0,15.854600000000001,20753.671400000003,3,0.0,rtnb
2016-07-08,0.0,16.49175,39035.97225,4,0.0,rtnb
2016-07-11,0.0,16.416800000000002,5319.043200000001,0,0.0,rtnb
2016-07-12,0.0,16.34185,15230.604200000002,1,0.0,rtnb
2016-07-13,0.0,16.75415,22450.560999999998,2,0.0,rtnb
2016-07-14,0.0,16.866575,8568.2201,3,0.0,rtnb
2016-07-15,0.0,16.86655,40648.385500000004,4,0.0,rtnb
2016-07-18,0.0,16.791625,30057.00875,0,0.0,rtnb
