date,post_number,ohlc,dollar_volume,weekday,target,symbol
2017-06-06,38.0,0.000225,15444.869625,1,0.0,sanp
2017-06-07,58.0,0.00027499999999999996,17244.363124999996,2,0.0,sanp
2017-06-08,19.0,0.00025,12413.983250000001,3,0.0,sanp
2017-06-09,30.0,0.000225,9738.3204,4,0.0,sanp
2017-06-12,11.0,0.00025,5848.2972500000005,0,0.0,sanp
2017-06-13,9.0,0.00025,7588.292,1,0.0,sanp
2017-06-14,28.0,0.00025,3336.68325,2,0.0,sanp
2017-06-15,26.0,0.000175,2627.843575,3,0.0,sanp
2017-06-16,8.0,0.0002,3030.0,4,0.0,sanp
2017-06-19,10.0,0.000225,2497.7475,0,0.0,sanp
2017-06-20,9.0,0.00015000000000000001,1586.6557500000001,1,0.0,sanp
2017-06-21,15.0,0.0002,2145.1524,2,0.0,sanp
2017-06-22,3.0,0.000175,1237.3375,3,0.0,sanp
2017-06-23,11.0,0.00015000000000000001,18439.93155,4,0.0,sanp
2017-06-26,24.0,0.000175,1526.227325,0,0.0,sanp
2017-06-27,4.0,0.0002,3484.0038,1,0.0,sanp
2017-06-28,11.0,0.00015000000000000001,2828.9599500000004,2,0.0,sanp
2017-06-29,98.0,0.000225,54311.3829,3,0.0,sanp
2017-06-30,44.0,0.00027499999999999996,110923.93949999998,4,0.0,sanp
2017-07-03,77.0,0.00027499999999999996,70833.09144999999,0,0.0,sanp
2017-07-05,41.0,0.00027499999999999996,11852.397149999999,2,0.0,sanp
2017-07-06,163.0,0.00025,68862.085,3,0.0,sanp
2017-07-07,100.0,0.00027499999999999996,28819.159599999995,4,0.0,sanp
2017-07-10,36.0,0.000225,14820.575175,0,0.0,sanp
2017-07-11,26.0,0.000175,7304.51575,1,0.0,sanp
2017-07-12,16.0,0.000175,612.85,2,0.0,sanp
2017-07-13,13.0,0.000175,1094.624825,3,0.0,sanp
2017-07-14,9.0,0.000175,1375.9221,4,0.0,sanp
2017-07-17,8.0,0.000175,626.325,0,0.0,sanp
2017-07-18,16.0,0.000175,19994.438275,1,0.0,sanp
2017-07-19,19.0,0.000175,240.192225,2,0.0,sanp
2017-07-20,9.0,0.00015000000000000001,594.5074500000001,3,0.0,sanp
2017-07-21,11.0,0.00015000000000000001,32334.973500000004,4,0.0,sanp
2017-07-24,7.0,0.000175,1973.125,0,0.0,sanp
2017-07-25,7.0,0.00015000000000000001,1747.4998500000002,1,0.0,sanp
2017-07-26,21.0,0.00015000000000000001,7951.650000000001,2,0.0,sanp
2017-07-27,20.0,0.00015000000000000001,1522.4998500000002,3,0.0,sanp
2017-07-28,5.0,0.000175,95.41,4,0.0,sanp
2017-07-31,11.0,0.00015000000000000001,1200.0,0,0.0,sanp
2017-08-01,7.0,0.00015000000000000001,529.0500000000001,1,0.0,sanp
2017-08-02,14.0,0.00015000000000000001,2065.9999500000004,2,0.0,sanp
2017-08-03,23.0,0.000125,3112.75,3,0.0,sanp
2017-08-04,12.0,0.000125,15580.15625,4,0.0,sanp
2017-08-07,10.0,0.000125,874.7895,0,0.0,sanp
2017-08-08,8.0,0.000125,5269.707875,1,0.0,sanp
2017-08-09,12.0,0.00015000000000000001,3858.7947000000004,2,0.0,sanp
2017-08-10,11.0,0.00015000000000000001,615.42615,3,0.0,sanp
2017-08-11,5.0,0.0001,268.0,4,0.0,sanp
2017-08-14,3.0,0.000125,180.01250000000002,0,0.0,sanp
2017-08-15,5.0,0.00015000000000000001,2791.7625000000003,1,0.0,sanp
2017-08-16,6.0,0.0001,0.9,2,0.0,sanp
2017-08-17,1.0,0.000125,2384.063125,3,0.0,sanp
2017-08-18,3.0,0.00015000000000000001,16018.439550000001,4,0.0,sanp
2017-08-21,20.0,0.00015000000000000001,2315.8950000000004,0,0.0,sanp
2017-08-22,15.0,0.000125,61690.183750000004,1,0.0,sanp
2017-08-23,9.0,0.000125,17545.01275,2,0.0,sanp
2017-08-24,27.0,7.500000000000001e-05,3199.4159250000002,3,0.0,sanp
2017-08-25,13.0,0.00015000000000000001,3130.0944000000004,4,0.0,sanp
2017-08-28,2.0,0.0001,3171.7839000000004,0,0.0,sanp
2017-08-29,12.0,0.000125,4311.229125,1,0.0,sanp
2017-08-30,8.0,0.0001,450.9998,2,0.0,sanp
2017-08-31,12.0,0.00015000000000000001,927.7500000000001,3,0.0,sanp
2017-09-01,8.0,0.000125,397.1125,4,0.0,sanp
2017-09-05,0.0,0.0001,554.0,1,0.0,sanp
2017-09-06,1.0,0.00015000000000000001,1111.3500000000001,2,0.0,sanp
2017-09-07,6.0,0.000175,610.11125,3,0.0,sanp
2017-09-08,1.0,0.00015000000000000001,1332.7498500000002,4,0.0,sanp
2017-09-11,1.0,0.000125,6157.83325,0,0.0,sanp
2017-09-12,4.0,0.00015000000000000001,2058.7902000000004,1,0.0,sanp
2017-09-13,0.0,0.0001,1920.9999,2,0.0,sanp
2017-09-14,7.0,0.0001,3458.8,3,0.0,sanp
2017-09-15,10.0,0.00015000000000000001,218.25390000000002,4,0.0,sanp
2017-09-18,7.0,0.00015000000000000001,1792.8585000000003,0,0.0,sanp
2017-09-19,2.0,0.0001,319.065,1,0.0,sanp
2017-09-20,3.0,0.0001,162.5,2,0.0,sanp
2017-09-21,1.0,0.0001,365.15000000000003,3,0.0,sanp
2017-09-22,3.0,0.00015000000000000001,364.99980000000005,4,0.0,sanp
2017-09-25,7.0,0.00015000000000000001,5386.0497000000005,0,0.0,sanp
2017-09-26,4.0,0.0001,552.004,1,1.0,sanp
2017-09-27,2.0,0.0001,1032.2,2,1.0,sanp
2017-09-28,6.0,0.0001,8177.150000000001,3,1.0,sanp
2017-09-29,98.0,0.00015000000000000001,109431.801,4,,sanp
2017-10-02,141.0,0.00025,201653.98500000002,0,,sanp
2017-10-03,1155.0,0.0005,797139.06,1,,sanp
2017-10-04,1093.0,0.00075,783912.6900000001,2,,sanp
2017-10-05,673.0,0.00065,277649.099,3,,sanp
2017-10-06,1354.0,0.0009249999999999998,980823.4169999998,4,,sanp
2017-10-09,1762.0,0.0017,1437341.007,0,,sanp
2017-10-10,2193.0,0.001975,2157245.495,1,,sanp
2017-10-11,1798.0,0.0018,1146727.134,2,,sanp
2017-10-12,1634.0,0.002,1843832.58,3,,sanp
2017-10-13,391.0,0.001725,315700.03665,4,,sanp
