date,post_number,ohlc,dollar_volume,weekday,target,symbol
2011-01-13,0.0,10.762,135203.006,3,0.0,nwbo
2011-01-14,0.0,11.0928,84183.2592,4,0.0,nwbo
2011-01-17,0.0,11.0928,0.0,0,0.0,nwbo
2011-01-18,0.0,10.824,92447.784,1,0.0,nwbo
2011-01-19,0.0,10.724,238566.104,2,0.0,nwbo
2011-01-20,0.0,10.748,118313.984,3,0.0,nwbo
2011-01-21,2.0,10.9716,81508.01640000001,4,0.0,nwbo
2011-01-24,6.0,11.68,666752.7999999999,0,0.0,nwbo
2011-01-25,0.0,11.988,366652.98,1,0.0,nwbo
2011-01-26,0.0,12.239999999999998,115423.19999999998,2,0.0,nwbo
2011-01-27,0.0,11.764399999999998,83539.00439999999,3,0.0,nwbo
2011-01-28,0.0,11.521999999999998,70526.162,4,0.0,nwbo
2011-01-31,0.0,11.6844,69615.6552,0,0.0,nwbo
2011-02-01,0.0,11.956,73684.828,1,0.0,nwbo
2011-02-02,0.0,11.9184,43764.3648,2,0.0,nwbo
2011-02-03,0.0,11.58,31914.48,3,0.0,nwbo
2011-02-04,0.0,11.447600000000001,83040.8904,4,0.0,nwbo
2011-02-07,0.0,11.29,34299.02,0,0.0,nwbo
2011-02-08,0.0,11.558399999999999,42754.52159999999,1,0.0,nwbo
2011-02-09,0.0,11.644,88843.72,2,0.0,nwbo
2011-02-10,0.0,11.7036,35953.4592,3,0.0,nwbo
2011-02-11,0.0,11.6204,39416.3968,4,0.0,nwbo
2011-02-14,1.0,11.6088,86357.8632,0,0.0,nwbo
2011-02-15,1.0,11.6824,140562.6368,1,0.0,nwbo
2011-02-16,0.0,11.636000000000001,74563.48800000001,2,0.0,nwbo
2011-02-17,0.0,11.5808,448698.096,3,0.0,nwbo
2011-02-18,0.0,11.3592,111888.12,4,0.0,nwbo
2011-02-21,0.0,11.3592,0.0,0,0.0,nwbo
2011-02-22,0.0,11.2928,70568.7072,1,0.0,nwbo
2011-02-23,0.0,11.180399999999999,86581.01759999999,2,0.0,nwbo
2011-02-24,0.0,11.072000000000001,24790.208000000002,3,0.0,nwbo
2011-02-25,0.0,11.016,7061.256,4,0.0,nwbo
2011-02-28,0.0,11.032399999999999,51885.377199999995,0,0.0,nwbo
2011-03-01,0.0,11.1364,152858.2264,1,0.0,nwbo
2011-03-02,0.0,11.44,185442.4,2,0.0,nwbo
2011-03-03,0.0,11.356,221998.444,3,0.0,nwbo
2011-03-04,0.0,10.780399999999998,299069.85679999995,4,0.0,nwbo
2011-03-07,0.0,8.5048,731735.9824,0,0.0,nwbo
2011-03-08,0.0,7.302,648373.788,1,0.0,nwbo
2011-03-09,0.0,8.408,506245.68,2,0.0,nwbo
2011-03-10,0.0,8.384,238197.82400000002,3,0.0,nwbo
2011-03-11,0.0,7.6,201080.8,4,0.0,nwbo
2011-03-14,0.0,7.2392,200026.3352,0,0.0,nwbo
2011-03-15,1.0,6.3596,245009.94960000002,1,0.0,nwbo
2011-03-16,0.0,5.804,129847.088,2,0.0,nwbo
2011-03-17,0.0,6.0656,306064.1104,3,0.0,nwbo
2011-03-18,0.0,5.856,127116.192,4,0.0,nwbo
2011-03-21,0.0,5.8728,121238.0832,0,0.0,nwbo
2011-03-22,0.0,5.632,145136.63999999998,1,0.0,nwbo
2011-03-23,0.0,5.792400000000001,305682.3252,2,0.0,nwbo
2011-03-24,0.0,6.120000000000001,129499.20000000003,3,0.0,nwbo
2011-03-25,0.0,5.692,180174.568,4,0.0,nwbo
2011-03-28,0.0,5.8392,87015.7584,0,0.0,nwbo
2011-03-29,1.0,6.6,156644.4,1,0.0,nwbo
2011-03-30,0.0,7.356,192131.364,2,0.0,nwbo
2011-03-31,0.0,7.199999999999999,169070.4,3,0.0,nwbo
2011-04-01,2.0,7.4319999999999995,96734.912,4,0.0,nwbo
2011-04-04,0.0,8.54,379107.67999999993,0,0.0,nwbo
2011-04-05,0.0,8.3324,321705.63159999996,1,0.0,nwbo
2011-04-06,0.0,7.595599999999999,151592.98479999998,2,0.0,nwbo
2011-04-07,0.0,7.2132,160854.36,3,0.0,nwbo
2011-04-08,0.0,7.5120000000000005,58939.152,4,0.0,nwbo
2011-04-11,0.0,8.392,264725.63999999996,0,0.0,nwbo
2011-04-12,0.0,8.48,103566.24,1,0.0,nwbo
2011-04-13,0.0,8.4236,174309.5548,2,0.0,nwbo
2011-04-14,0.0,8.42,149867.58,3,0.0,nwbo
2011-04-15,0.0,8.600000000000001,91607.20000000001,4,0.0,nwbo
2011-04-18,0.0,8.52,35528.4,0,0.0,nwbo
2011-04-19,0.0,8.5,57995.5,1,0.0,nwbo
2011-04-20,0.0,7.88,288439.52,2,0.0,nwbo
2011-04-21,0.0,7.84,109148.48,3,0.0,nwbo
2011-04-22,0.0,7.84,0.0,4,0.0,nwbo
2011-04-25,0.0,7.6396,17105.0644,0,0.0,nwbo
2011-04-26,0.0,7.5196,8436.9912,1,0.0,nwbo
2011-04-27,0.0,7.200399999999999,37629.2904,2,0.0,nwbo
2011-04-28,0.0,7.9376,402039.44,3,0.0,nwbo
2011-04-29,0.0,8.116,247164.664,4,0.0,nwbo
2011-05-02,0.0,8.0,89304.0,0,0.0,nwbo
2011-05-03,3.0,7.6796,119970.71119999999,1,0.0,nwbo
2011-05-04,1.0,7.5604,34482.9844,2,0.0,nwbo
2011-05-05,0.0,6.76,326886.56,3,0.0,nwbo
2011-05-06,1.0,6.799200000000001,35043.0768,4,0.0,nwbo
2011-05-09,0.0,7.04,42190.72,0,0.0,nwbo
2011-05-10,1.0,6.84,31477.68,1,0.0,nwbo
2011-05-11,0.0,6.819999999999999,28207.519999999997,2,0.0,nwbo
2011-05-12,1.0,6.568,41621.416,3,0.0,nwbo
2011-05-13,0.0,6.6396,75027.48,4,0.0,nwbo
2011-05-16,0.0,6.4399999999999995,25148.199999999997,0,0.0,nwbo
2011-05-17,0.0,6.44,23080.960000000003,1,0.0,nwbo
2011-05-18,2.0,6.919999999999999,339356.79999999993,2,0.0,nwbo
2011-05-19,0.0,7.7596,351308.13039999997,3,0.0,nwbo
2011-05-20,0.0,8.623999999999999,280624.95999999996,4,0.0,nwbo
2011-05-23,0.0,10.296,532725.336,0,0.0,nwbo
2011-05-24,0.0,11.064,566388.2880000001,1,0.0,nwbo
2011-05-25,0.0,11.04,141400.31999999998,2,0.0,nwbo
2011-05-26,0.0,11.66,497159.08,3,0.0,nwbo
2011-05-27,0.0,11.76,309534.96,4,0.0,nwbo
2011-05-30,0.0,11.76,0.0,0,0.0,nwbo
2011-05-31,0.0,12.399999999999999,719150.3999999999,1,0.0,nwbo
2011-06-01,1.0,12.899999999999999,1136128.7999999998,2,0.0,nwbo
2011-06-02,1.0,13.958000000000002,691367.6560000001,3,0.0,nwbo
2011-06-03,0.0,13.596,558265.356,4,0.0,nwbo
2011-06-06,1.0,13.42,776387.26,0,0.0,nwbo
2011-06-07,0.0,12.84,450902.27999999997,1,0.0,nwbo
2011-06-08,0.0,12.240000000000002,292425.84,2,0.0,nwbo
2011-06-09,1.0,12.72,186042.72,3,0.0,nwbo
2011-06-10,2.0,12.66,130625.88,4,0.0,nwbo
2011-06-13,0.0,12.524000000000001,130775.60800000001,0,0.0,nwbo
2011-06-14,0.0,12.8,72627.2,1,0.0,nwbo
2011-06-15,0.0,12.636,68701.932,2,0.0,nwbo
2011-06-16,0.0,12.2744,101742.5016,3,0.0,nwbo
2011-06-17,0.0,12.240000000000002,357359.04000000004,4,0.0,nwbo
2011-06-20,0.0,11.6,172503.6,0,0.0,nwbo
2011-06-21,0.0,10.72,193914.08000000002,1,0.0,nwbo
2011-06-22,0.0,10.56,55545.600000000006,2,0.0,nwbo
2011-06-23,0.0,10.32,102776.88,3,0.0,nwbo
2011-06-24,0.0,10.940000000000001,177632.78000000003,4,0.0,nwbo
2011-06-27,0.0,10.24,148787.2,0,0.0,nwbo
2011-06-28,0.0,10.4,57168.8,1,0.0,nwbo
2011-06-29,2.0,10.14,109339.62000000001,2,0.0,nwbo
2011-06-30,10.0,9.975999999999999,33399.647999999994,3,0.0,nwbo
2011-07-01,3.0,10.116,70983.972,4,0.0,nwbo
2011-07-04,1.0,10.116,0.0,0,0.0,nwbo
2011-07-05,0.0,10.516,81404.356,1,0.0,nwbo
2011-07-06,1.0,10.2,36975.0,2,0.0,nwbo
2011-07-07,0.0,10.0408,28606.239200000004,3,0.0,nwbo
2011-07-08,2.0,10.799999999999999,143175.59999999998,4,0.0,nwbo
2011-07-11,0.0,11.072,101198.07999999999,0,0.0,nwbo
2011-07-12,0.0,11.1736,94752.128,1,0.0,nwbo
2011-07-13,0.0,11.28,204483.84,2,0.0,nwbo
2011-07-14,0.0,10.8808,56699.84880000001,3,0.0,nwbo
2011-07-15,0.0,10.86,43472.579999999994,4,0.0,nwbo
2011-07-18,2.0,10.780000000000001,50073.100000000006,0,0.0,nwbo
2011-07-19,0.0,10.620000000000001,35598.240000000005,1,0.0,nwbo
2011-07-20,0.0,10.18,52111.42,2,0.0,nwbo
2011-07-21,0.0,10.6004,66157.09640000001,3,0.0,nwbo
2011-07-22,0.0,10.52,94574.8,4,0.0,nwbo
2011-07-25,0.0,10.440000000000001,100986.12000000001,0,0.0,nwbo
2011-07-26,0.0,10.121599999999999,77784.496,1,0.0,nwbo
2011-07-27,0.0,9.9444,65821.98359999999,2,0.0,nwbo
2011-07-28,0.0,9.6,115564.8,3,0.0,nwbo
2011-07-29,1.0,9.2812,61747.8236,4,0.0,nwbo
2011-08-01,0.0,9.0404,107987.578,0,0.0,nwbo
2011-08-02,0.0,8.6024,44190.5288,1,0.0,nwbo
2011-08-03,0.0,8.668,58647.687999999995,2,0.0,nwbo
2011-08-04,0.0,8.236,248438.94000000003,3,0.0,nwbo
2011-08-05,0.0,7.72,72861.36,4,0.0,nwbo
2011-08-08,0.0,7.284,62795.364,0,0.0,nwbo
2011-08-09,0.0,7.572,54647.124,1,0.0,nwbo
2011-08-10,0.0,7.92,77029.92,2,0.0,nwbo
2011-08-11,2.0,9.18,112611.06,3,0.0,nwbo
2011-08-12,0.0,8.972,103465.10399999999,4,0.0,nwbo
2011-08-15,0.0,9.198,110771.51400000001,0,0.0,nwbo
2011-08-16,0.0,8.594000000000001,107433.59400000001,1,0.0,nwbo
2011-08-17,0.0,8.120000000000001,69637.12000000001,2,0.0,nwbo
2011-08-18,0.0,8.04,137837.75999999998,3,0.0,nwbo
2011-08-19,0.0,8.02,48601.2,4,0.0,nwbo
2011-08-22,0.0,7.9204,62008.8116,0,0.0,nwbo
2011-08-23,0.0,7.56,134983.8,1,0.0,nwbo
2011-08-24,0.0,7.116,70234.92,2,0.0,nwbo
2011-08-25,0.0,7.384,128607.12800000001,3,0.0,nwbo
2011-08-26,0.0,7.5004,73541.422,4,0.0,nwbo
2011-08-29,0.0,7.516,71386.968,0,0.0,nwbo
2011-08-30,0.0,7.2332,42842.2436,1,0.0,nwbo
2011-08-31,0.0,7.64,239238.96,2,0.0,nwbo
2011-09-01,0.0,7.3999999999999995,27934.999999999996,3,0.0,nwbo
2011-09-02,0.0,7.3008,32495.8608,4,0.0,nwbo
2011-09-05,0.0,7.3008,0.0,0,0.0,nwbo
2011-09-06,0.0,7.0204,53235.6932,1,0.0,nwbo
2011-09-07,0.0,6.882,61504.433999999994,2,0.0,nwbo
2011-09-08,0.0,6.8,64844.799999999996,3,0.0,nwbo
2011-09-09,0.0,6.58,43184.54,4,0.0,nwbo
2011-09-12,0.0,6.472,56131.656,0,0.0,nwbo
2011-09-13,0.0,6.739999999999999,85887.81999999999,1,0.0,nwbo
2011-09-14,0.0,6.4028,79023.3576,2,0.0,nwbo
2011-09-15,0.0,6.58,50310.68,3,0.0,nwbo
2011-09-16,0.0,6.5,25447.5,4,0.0,nwbo
2011-09-19,0.0,6.762,44717.106,0,0.0,nwbo
2011-09-20,0.0,7.5356,141066.432,1,0.0,nwbo
2011-09-21,0.0,7.443199999999999,52496.889599999995,2,0.0,nwbo
2011-09-22,0.0,7.0204,70288.2448,3,0.0,nwbo
2011-09-23,0.0,6.6,100953.59999999999,4,0.0,nwbo
2011-09-26,0.0,6.46,100168.76,0,0.0,nwbo
2011-09-27,0.0,6.42,89443.44,1,0.0,nwbo
2011-09-28,0.0,6.2408,14509.86,2,0.0,nwbo
2011-09-29,0.0,6.1804,45005.6728,3,0.0,nwbo
2011-09-30,0.0,6.02,44108.53999999999,4,0.0,nwbo
2011-10-03,0.0,5.76,65635.2,0,0.0,nwbo
2011-10-04,0.0,5.92,39871.2,1,0.0,nwbo
2011-10-05,0.0,6.16,34496.0,2,0.0,nwbo
2011-10-06,1.0,6.220000000000001,79242.8,3,0.0,nwbo
2011-10-07,0.0,6.200000000000001,38781.00000000001,4,0.0,nwbo
2011-10-10,0.0,6.2,46382.200000000004,0,0.0,nwbo
2011-10-11,0.0,6.3764,21462.9624,1,0.0,nwbo
2011-10-12,0.0,6.818,192076.696,2,0.0,nwbo
2011-10-13,0.0,7.168,41466.88,3,0.0,nwbo
2011-10-14,0.0,7.4399999999999995,169929.59999999998,4,0.0,nwbo
2011-10-17,2.0,8.48,534172.16,0,0.0,nwbo
2011-10-18,0.0,8.64,138240.0,1,0.0,nwbo
2011-10-19,1.0,8.1,43926.299999999996,2,0.0,nwbo
2011-10-20,0.0,8.3,71039.70000000001,3,0.0,nwbo
2011-10-21,0.0,8.6844,117482.5632,4,0.0,nwbo
2011-10-24,0.0,8.5124,138377.57439999998,0,0.0,nwbo
2011-10-25,1.0,8.16,56352.96,1,0.0,nwbo
2011-10-26,0.0,8.451999999999998,170037.33599999995,2,0.0,nwbo
2011-10-27,0.0,8.524799999999999,264839.9616,3,0.0,nwbo
2011-10-28,0.0,8.2424,66755.1976,4,0.0,nwbo
2011-10-31,0.0,8.120000000000001,96871.6,0,0.0,nwbo
2011-11-01,0.0,8.1,69198.3,1,0.0,nwbo
2011-11-02,0.0,7.700399999999999,120180.14279999999,2,0.0,nwbo
2011-11-03,0.0,7.4,69515.6,3,0.0,nwbo
2011-11-04,0.0,7.222,118758.56800000001,4,0.0,nwbo
2011-11-07,0.0,7.359999999999999,12416.32,0,0.0,nwbo
2011-11-08,0.0,7.54,24022.44,1,0.0,nwbo
2011-11-09,0.0,7.4204,12525.6352,2,0.0,nwbo
2011-11-10,0.0,7.0804,35699.3768,3,0.0,nwbo
2011-11-11,0.0,6.96,48211.92,4,0.0,nwbo
2011-11-14,0.0,6.74,68727.78,0,0.0,nwbo
2011-11-15,0.0,6.72,34036.799999999996,1,0.0,nwbo
2011-11-16,0.0,6.68,47548.24,2,0.0,nwbo
2011-11-17,0.0,6.7204,54307.5524,3,0.0,nwbo
2011-11-18,0.0,6.56,45198.399999999994,4,0.0,nwbo
2011-11-21,0.0,6.459999999999999,54464.259999999995,0,0.0,nwbo
2011-11-22,1.0,6.228,46112.112,1,0.0,nwbo
2011-11-23,4.0,5.968,36374.96,2,0.0,nwbo
2011-11-24,0.0,5.968,0.0,3,0.0,nwbo
2011-11-25,0.0,5.856,20232.48,4,0.0,nwbo
2011-11-28,0.0,5.960000000000001,37083.12,0,0.0,nwbo
2011-11-29,0.0,5.9399999999999995,60142.49999999999,1,0.0,nwbo
2011-11-30,1.0,6.359999999999999,77464.79999999999,2,0.0,nwbo
2011-12-01,0.0,5.960000000000001,56649.80000000001,3,0.0,nwbo
2011-12-02,1.0,5.960000000000001,62818.40000000001,4,0.0,nwbo
2011-12-05,1.0,6.08,41149.44,0,0.0,nwbo
2011-12-06,6.0,5.54,95891.86,1,0.0,nwbo
2011-12-07,4.0,5.952,107731.2,2,0.0,nwbo
2011-12-08,2.0,6.5600000000000005,148879.2,3,0.0,nwbo
2011-12-09,1.0,6.8,148988.0,4,0.0,nwbo
2011-12-12,0.0,6.4079999999999995,178520.47199999998,0,0.0,nwbo
2011-12-13,3.0,6.376,89570.04800000001,1,0.0,nwbo
2011-12-14,3.0,6.280000000000001,109334.80000000002,2,0.0,nwbo
2011-12-15,2.0,6.16,41937.28,3,0.0,nwbo
2011-12-16,0.0,6.2396,2283.6936,4,0.0,nwbo
2011-12-19,1.0,6.280000000000001,33013.96000000001,0,0.0,nwbo
2011-12-20,2.0,6.220000000000001,100005.16,1,0.0,nwbo
2011-12-21,1.0,5.880000000000001,273843.36000000004,2,0.0,nwbo
2011-12-22,1.0,5.76,125170.56,3,0.0,nwbo
2011-12-23,1.0,5.84,27669.92,4,0.0,nwbo
2011-12-26,0.0,5.84,0.0,0,0.0,nwbo
2011-12-27,0.0,5.779999999999999,9716.179999999998,1,0.0,nwbo
2011-12-28,0.0,5.7684,28380.528,2,0.0,nwbo
2011-12-29,1.0,5.9559999999999995,27296.347999999998,3,0.0,nwbo
2011-12-30,0.0,5.852,15443.428000000002,4,0.0,nwbo
2012-01-02,0.0,5.852,0.0,0,0.0,nwbo
2012-01-03,2.0,6.252000000000001,56905.704000000005,1,0.0,nwbo
2012-01-04,4.0,6.18,6754.74,2,0.0,nwbo
2012-01-05,0.0,6.0600000000000005,65496.48,3,0.0,nwbo
2012-01-06,0.0,5.9559999999999995,16105.024,4,0.0,nwbo
2012-01-09,3.0,6.076,49337.119999999995,0,0.0,nwbo
2012-01-10,2.0,6.200000000000001,53673.40000000001,1,0.0,nwbo
2012-01-11,1.0,6.12,35710.2,2,0.0,nwbo
2012-01-12,0.0,5.9799999999999995,60218.6,3,0.0,nwbo
2012-01-13,0.0,5.843999999999999,129637.45199999999,4,0.0,nwbo
2012-01-16,1.0,5.843999999999999,0.0,0,0.0,nwbo
2012-01-17,3.0,5.832000000000001,42567.768000000004,1,0.0,nwbo
2012-01-18,0.0,5.752,36582.72,2,0.0,nwbo
2012-01-19,1.0,6.114000000000001,132459.81000000003,3,0.0,nwbo
2012-01-20,1.0,6.040000000000001,49630.68000000001,4,0.0,nwbo
2012-01-23,1.0,5.8284,65709.38160000001,0,0.0,nwbo
2012-01-24,0.0,5.856,88384.608,1,0.0,nwbo
2012-01-25,1.0,5.811999999999999,20405.931999999997,2,0.0,nwbo
2012-01-26,3.0,5.859999999999999,32476.119999999995,3,0.0,nwbo
2012-01-27,0.0,6.112399999999999,91380.37999999999,4,0.0,nwbo
2012-01-30,2.0,6.0604,79233.6696,0,0.0,nwbo
2012-01-31,0.0,6.008000000000001,58746.22400000001,1,0.0,nwbo
2012-02-01,0.0,5.999600000000001,60397.97320000001,2,0.0,nwbo
2012-02-02,3.0,6.004,30494.316,3,0.0,nwbo
2012-02-03,1.0,5.8248,40045.5,4,0.0,nwbo
2012-02-06,0.0,5.844,58889.988000000005,0,0.0,nwbo
2012-02-07,2.0,5.7684,72439.56719999999,1,0.0,nwbo
2012-02-08,3.0,5.720000000000001,84078.28000000001,2,0.0,nwbo
2012-02-09,1.0,5.6996,89341.23000000001,3,0.0,nwbo
2012-02-10,0.0,5.668000000000001,102024.00000000001,4,0.0,nwbo
2012-02-13,0.0,5.564,45780.592,0,0.0,nwbo
2012-02-14,2.0,5.5204,108608.3496,1,0.0,nwbo
2012-02-15,6.0,5.016,204030.816,2,0.0,nwbo
2012-02-16,3.0,5.180000000000001,37409.96000000001,3,0.0,nwbo
2012-02-17,0.0,5.2004,34307.0388,4,0.0,nwbo
2012-02-21,2.0,5.04,157585.68,1,0.0,nwbo
2012-02-22,0.0,4.66,62714.28,2,0.0,nwbo
2012-02-23,2.0,4.96,63676.479999999996,3,0.0,nwbo
2012-02-24,1.0,5.084,41409.18,4,0.0,nwbo
2012-02-27,0.0,5.0904,51962.803199999995,0,0.0,nwbo
2012-02-28,0.0,5.26,142225.13999999998,1,0.0,nwbo
2012-02-29,1.0,4.970000000000001,48218.94000000001,2,0.0,nwbo
2012-03-01,0.0,4.88,38566.64,3,0.0,nwbo
2012-03-02,0.0,4.926,94372.308,4,0.0,nwbo
2012-03-05,4.0,5.2076,233743.12600000002,0,0.0,nwbo
2012-03-06,2.0,5.289999999999999,90855.74999999999,1,0.0,nwbo
2012-03-07,0.0,4.96,90351.36,2,0.0,nwbo
2012-03-08,0.0,4.832,55853.087999999996,3,0.0,nwbo
2012-03-09,3.0,5.132000000000001,118764.744,4,0.0,nwbo
2012-03-12,1.0,5.4,86167.8,0,0.0,nwbo
2012-03-13,0.0,5.24,32734.280000000002,1,0.0,nwbo
2012-03-14,0.0,4.88,37088.0,2,0.0,nwbo
2012-03-15,0.0,5.02,22926.339999999997,3,0.0,nwbo
2012-03-16,0.0,4.992,18001.152,4,0.0,nwbo
2012-03-19,0.0,4.8936,58170.2232,0,0.0,nwbo
2012-03-20,1.0,4.896,51094.655999999995,1,0.0,nwbo
2012-03-21,2.0,4.8608,48219.136000000006,2,0.0,nwbo
2012-03-22,0.0,4.948,78445.592,3,0.0,nwbo
2012-03-23,0.0,5.031999999999999,48936.19999999999,4,0.0,nwbo
2012-03-26,11.0,5.6,490201.6,0,0.0,nwbo
2012-03-27,8.0,5.568,517879.68,1,0.0,nwbo
2012-03-28,2.0,5.3648,36367.9792,2,0.0,nwbo
2012-03-29,0.0,5.260000000000001,69773.90000000001,3,0.0,nwbo
2012-03-30,0.0,5.28,69542.88,4,0.0,nwbo
2012-04-02,0.0,5.284,67888.832,0,0.0,nwbo
2012-04-03,2.0,5.154,87148.986,1,0.0,nwbo
2012-04-04,0.0,5.236799999999999,100860.76799999998,2,0.0,nwbo
2012-04-05,0.0,5.204000000000001,66772.524,3,0.0,nwbo
2012-04-09,0.0,5.16,69267.84,0,0.0,nwbo
2012-04-10,0.0,5.088,110363.808,1,0.0,nwbo
2012-04-11,0.0,5.04,55752.48,2,0.0,nwbo
2012-04-12,2.0,4.936,63343.688,3,0.0,nwbo
2012-04-13,0.0,4.884,142070.676,4,0.0,nwbo
2012-04-16,3.0,4.452,313211.556,0,0.0,nwbo
2012-04-17,9.0,3.48,300477.12,1,0.0,nwbo
2012-04-18,6.0,3.5399999999999996,69769.85999999999,2,0.0,nwbo
2012-04-19,1.0,3.54,102114.84,3,0.0,nwbo
2012-04-20,2.0,3.8404,54729.5404,4,0.0,nwbo
2012-04-23,1.0,3.76,61021.03999999999,0,0.0,nwbo
2012-04-24,1.0,3.78,74261.87999999999,1,0.0,nwbo
2012-04-25,0.0,3.6104,27908.392,2,0.0,nwbo
2012-04-26,4.0,3.664,50794.032,3,0.0,nwbo
2012-04-27,1.0,3.9,48235.2,4,0.0,nwbo
2012-04-30,3.0,4.16,43001.92,0,0.0,nwbo
2012-05-01,11.0,5.5200000000000005,381167.04000000004,1,0.0,nwbo
2012-05-02,0.0,5.2,158724.80000000002,2,0.0,nwbo
2012-05-03,0.0,4.87,48363.97,3,0.0,nwbo
2012-05-04,0.0,4.81,75021.56999999999,4,0.0,nwbo
2012-05-07,1.0,4.89,60005.189999999995,0,0.0,nwbo
2012-05-08,1.0,4.92,49042.56,1,0.0,nwbo
2012-05-09,0.0,4.6899999999999995,50591.02999999999,2,0.0,nwbo
2012-05-10,3.0,4.67,40306.77,3,0.0,nwbo
2012-05-11,2.0,4.64,36131.68,4,0.0,nwbo
2012-05-14,3.0,4.74,33663.48,0,0.0,nwbo
2012-05-15,1.0,4.6,42218.799999999996,1,0.0,nwbo
2012-05-16,0.0,4.66,25052.16,2,0.0,nwbo
2012-05-17,23.0,4.3208,144841.85760000002,3,0.0,nwbo
2012-05-18,2.0,4.12,50919.08,4,0.0,nwbo
2012-05-21,7.0,4.256,52919.104,0,0.0,nwbo
2012-05-22,8.0,4.18,46502.5,1,0.0,nwbo
2012-05-23,1.0,4.0704,36067.8144,2,0.0,nwbo
2012-05-24,3.0,4.068,27076.607999999997,3,0.0,nwbo
2012-05-25,0.0,4.02,40485.42,4,0.0,nwbo
2012-05-29,0.0,3.824,44182.496,1,0.0,nwbo
2012-05-30,1.0,3.7199999999999998,33070.799999999996,2,0.0,nwbo
2012-05-31,2.0,3.53,47471.439999999995,3,0.0,nwbo
2012-06-01,11.0,3.4204,41660.472,4,0.0,nwbo
2012-06-04,15.0,3.21,78705.99,0,0.0,nwbo
2012-06-05,14.0,3.38,71808.09999999999,1,0.0,nwbo
2012-06-06,8.0,3.8,104002.2,2,0.0,nwbo
2012-06-07,10.0,3.6399999999999997,35635.6,3,0.0,nwbo
2012-06-08,12.0,3.4408,47782.389599999995,4,0.0,nwbo
2012-06-11,3.0,3.2524,35906.496,0,0.0,nwbo
2012-06-12,6.0,3.3207999999999998,35725.166399999995,1,0.0,nwbo
2012-06-13,4.0,3.78,146059.19999999998,2,0.0,nwbo
2012-06-14,20.0,4.36,63407.48,3,0.0,nwbo
2012-06-15,0.0,4.4879999999999995,137085.96,4,0.0,nwbo
2012-06-18,4.0,4.196,61739.943999999996,0,0.0,nwbo
2012-06-19,9.0,4.004,63079.015999999996,1,0.0,nwbo
2012-06-20,7.0,3.6879999999999997,17842.543999999998,2,0.0,nwbo
2012-06-21,2.0,3.7119999999999997,54254.592,3,0.0,nwbo
2012-06-22,3.0,3.6999999999999997,30162.399999999998,4,0.0,nwbo
2012-06-25,3.0,3.6239999999999997,18449.784,0,0.0,nwbo
2012-06-26,1.0,3.596,74728.476,1,0.0,nwbo
2012-06-27,2.0,3.572,54287.256,2,0.0,nwbo
2012-06-28,3.0,3.84,22471.68,3,0.0,nwbo
2012-06-29,2.0,3.64,26455.52,4,0.0,nwbo
2012-07-02,21.0,3.6399999999999997,200400.19999999998,0,0.0,nwbo
2012-07-03,3.0,3.604,29087.884000000002,1,0.0,nwbo
2012-07-05,4.0,3.5799999999999996,29782.019999999997,3,0.0,nwbo
2012-07-06,5.0,3.7199999999999998,90872.15999999999,4,0.0,nwbo
2012-07-09,0.0,3.7199999999999998,60007.31999999999,0,0.0,nwbo
2012-07-10,1.0,3.548,46400.744,1,0.0,nwbo
2012-07-11,1.0,3.4804,33039.4372,2,0.0,nwbo
2012-07-12,1.0,3.52,25453.12,3,0.0,nwbo
2012-07-13,0.0,3.474,20201.31,4,0.0,nwbo
2012-07-16,5.0,3.5,85641.5,0,0.0,nwbo
2012-07-17,4.0,3.56,62599.04,1,0.0,nwbo
2012-07-18,2.0,3.5516,47136.8352,2,0.0,nwbo
2012-07-19,2.0,3.4832,17795.6688,3,0.0,nwbo
2012-07-20,8.0,3.5196,27262.8216,4,0.0,nwbo
2012-07-23,0.0,3.624,26650.896,0,0.0,nwbo
2012-07-24,7.0,4.104,241438.32,1,0.0,nwbo
2012-07-25,11.0,4.792,130385.52799999999,2,0.0,nwbo
2012-07-26,10.0,5.164,406959.348,3,0.0,nwbo
2012-07-27,11.0,5.9404,668978.1460000001,4,0.0,nwbo
2012-07-30,10.0,6.96,1208527.44,0,0.0,nwbo
2012-07-31,5.0,7.8,477110.39999999997,1,0.0,nwbo
2012-08-01,0.0,7.859999999999999,321804.12,2,0.0,nwbo
2012-08-02,5.0,7.295999999999999,547572.0959999999,3,0.0,nwbo
2012-08-03,1.0,7.092,343579.032,4,0.0,nwbo
2012-08-06,20.0,7.2844,5035341.5,0,0.0,nwbo
2012-08-07,1.0,7.239599999999999,301131.16199999995,1,0.0,nwbo
2012-08-08,5.0,7.0,389382.0,2,0.0,nwbo
2012-08-09,0.0,6.5396,230043.5092,3,0.0,nwbo
2012-08-10,4.0,6.048,246976.128,4,0.0,nwbo
2012-08-13,0.0,6.040000000000001,303371.0800000001,0,0.0,nwbo
2012-08-14,0.0,5.920800000000001,121394.16240000002,1,0.0,nwbo
2012-08-15,1.0,5.6,132652.8,2,0.0,nwbo
2012-08-16,4.0,5.428,51956.816,3,0.0,nwbo
2012-08-17,5.0,5.58,56876.94,4,0.0,nwbo
2012-08-20,1.0,5.6,67580.8,0,0.0,nwbo
2012-08-21,1.0,5.98,67795.26000000001,1,0.0,nwbo
2012-08-22,0.0,5.856,71747.712,2,0.0,nwbo
