date,post_number,ohlc,dollar_volume,weekday,target,symbol
2015-11-13,0.0,0.2999,0.0,4,0.0,adtm
2015-11-16,2.0,0.28654999999999997,1557.1127,0,0.0,adtm
2015-11-17,2.0,0.2957,1577.2638000000002,1,0.0,adtm
2015-11-18,1.0,0.2957,0.0,2,0.0,adtm
2015-11-19,2.0,0.277575,2683.317525,3,0.0,adtm
2015-11-20,1.0,0.277575,0.0,4,0.0,adtm
2015-11-23,3.0,0.22845000000000001,144.8373,0,0.0,adtm
2015-11-24,1.0,0.2499,158.4366,1,0.0,adtm
2015-11-25,1.0,0.2499,41.7333,2,0.0,adtm
2015-11-27,1.0,0.2625,5532.45,4,0.0,adtm
2015-11-30,1.0,0.26655,1412.98155,0,0.0,adtm
2015-12-01,1.0,0.274825,7551.0917,1,0.0,adtm
2015-12-02,1.0,0.29,57.99999999999999,2,0.0,adtm
2015-12-03,2.0,0.235,20047.614999999998,3,0.0,adtm
2015-12-04,1.0,0.23,2530.0,4,0.0,adtm
2015-12-07,1.0,0.2275,2601.235,0,0.0,adtm
2015-12-08,1.0,0.225,1084.05,1,0.0,adtm
2015-12-09,1.0,0.225,0.0,2,0.0,adtm
2015-12-10,1.0,0.2275,2017.2425,3,0.0,adtm
2015-12-11,1.0,0.2275,0.0,4,0.0,adtm
2015-12-14,1.0,0.22,40.7,0,0.0,adtm
2015-12-15,7.0,0.22249999999999998,8127.034999999999,1,0.0,adtm
2015-12-16,6.0,0.24575,54384.475,2,0.0,adtm
2015-12-17,1.0,0.24875,3756.125,3,0.0,adtm
2015-12-18,1.0,0.24875,0.0,4,0.0,adtm
2015-12-21,1.0,0.231,2068.3740000000003,0,0.0,adtm
2015-12-22,3.0,0.2,348.40000000000003,1,0.0,adtm
2015-12-23,4.0,0.21250000000000002,44811.15,2,0.0,adtm
2015-12-24,3.0,0.1675,14408.8525,3,0.0,adtm
2015-12-28,2.0,0.165375,14666.778,0,0.0,adtm
2015-12-29,2.0,0.152,21738.28,1,0.0,adtm
2015-12-30,1.0,0.17875000000000002,101684.61875000001,2,0.0,adtm
2015-12-31,1.0,0.20575,165628.95575,3,0.0,adtm
2016-01-04,1.0,0.18619999999999998,1163.7499999999998,0,0.0,adtm
2016-01-05,1.0,0.18619999999999998,0.0,1,0.0,adtm
2016-01-06,1.0,0.19,380.0,2,0.0,adtm
2016-01-07,1.0,0.19895000000000002,1416.5240000000001,3,0.0,adtm
2016-01-08,1.0,0.19895000000000002,0.0,4,0.0,adtm
2016-01-11,2.0,0.15175,2591.43475,0,0.0,adtm
2016-01-12,1.0,0.17250000000000001,10401.75,1,0.0,adtm
2016-01-13,1.0,0.16405,1339.79635,2,0.0,adtm
2016-01-14,6.0,0.1575,10859.625,3,0.0,adtm
2016-01-15,3.0,0.1395,2883.186,4,0.0,adtm
2016-01-19,6.0,0.11000000000000001,7907.790000000001,1,0.0,adtm
2016-01-20,2.0,0.123,681.6659999999999,2,0.0,adtm
2016-01-21,3.0,0.14147500000000002,1273.275,3,0.0,adtm
2016-01-22,7.0,0.1326,1722.474,4,0.0,adtm
2016-01-25,7.0,0.1326,0.0,0,1.0,adtm
2016-01-26,21.0,0.15994999999999998,1155.6387499999998,1,1.0,adtm
2016-01-27,11.0,0.1525,4952.4375,2,1.0,adtm
2016-01-28,14.0,0.1575,13017.69,3,1.0,adtm
2016-01-29,14.0,0.151925,5150.2575,4,1.0,adtm
2016-02-01,79.0,0.7313750000000001,646155.185,0,0.0,adtm
2016-02-02,27.0,0.580625,460372.9175,1,0.0,adtm
2016-02-03,14.0,0.5325,35965.049999999996,2,0.0,adtm
2016-02-04,37.0,0.5725,86137.205,3,0.0,adtm
2016-02-05,28.0,0.5725,52871.520000000004,4,0.0,adtm
2016-02-08,12.0,0.5401499999999999,40763.500049999995,0,0.0,adtm
2016-02-09,11.0,0.5225,30636.265,1,0.0,adtm
2016-02-10,8.0,0.5549999999999999,22265.489999999998,2,0.0,adtm
2016-02-11,1.0,0.54375,20228.043749999997,3,0.0,adtm
2016-02-12,4.0,0.5607749999999999,15047.275574999998,4,0.0,adtm
2016-02-16,2.0,0.5189,14954.179100000001,1,0.0,adtm
2016-02-17,8.0,0.5,14433.0,2,0.0,adtm
2016-02-18,2.0,0.5145,20482.245,3,0.0,adtm
2016-02-19,13.0,0.5269999999999999,13122.299999999997,4,0.0,adtm
2016-02-22,7.0,0.49875,22562.4525,0,0.0,adtm
2016-02-23,13.0,0.5145,8909.081999999999,1,0.0,adtm
2016-02-24,6.0,0.49662500000000004,13851.367875000002,2,0.0,adtm
2016-02-25,16.0,0.444,10056.6,3,0.0,adtm
2016-02-26,4.0,0.43772500000000003,22047.770525,4,0.0,adtm
2016-02-29,8.0,0.4302,6990.75,0,0.0,adtm
2016-03-01,20.0,0.35135,62279.94965,1,0.0,adtm
2016-03-02,24.0,0.30775,18681.348250000003,2,0.0,adtm
2016-03-03,47.0,0.3175,8735.06,3,0.0,adtm
2016-03-04,7.0,0.35375,8684.5625,4,0.0,adtm
2016-03-07,22.0,0.37250000000000005,1452.7500000000002,0,0.0,adtm
2016-03-08,2.0,0.36,2797.2,1,0.0,adtm
2016-03-09,12.0,0.34750000000000003,7835.43,2,0.0,adtm
2016-03-10,16.0,0.32787499999999997,11127.749624999999,3,0.0,adtm
2016-03-11,19.0,0.34025,11764.484,4,0.0,adtm
2016-03-14,52.0,0.34777499999999995,49642.09904999999,0,0.0,adtm
2016-03-15,7.0,0.36375,21407.05125,1,0.0,adtm
2016-03-16,21.0,0.36735,17644.5552,2,0.0,adtm
2016-03-17,2.0,0.355,18182.745,3,0.0,adtm
2016-03-18,18.0,0.38249999999999995,40090.59,4,0.0,adtm
2016-03-21,11.0,0.4294,4792.9628,0,0.0,adtm
2016-03-22,1.0,0.4275,37698.659999999996,1,0.0,adtm
2016-03-23,5.0,0.4075,8899.8,2,0.0,adtm
2016-03-24,16.0,0.45825000000000005,57322.95075,3,0.0,adtm
2016-03-28,78.0,0.43875000000000003,145444.7475,0,0.0,adtm
2016-03-29,29.0,0.30275,124798.9995,1,0.0,adtm
2016-03-30,9.0,0.26175000000000004,10125.013500000001,2,0.0,adtm
2016-03-31,16.0,0.28295,29392.563049999997,3,0.0,adtm
2016-04-01,25.0,0.28,21529.480000000003,4,0.0,adtm
2016-04-04,30.0,0.2445,40464.261,0,0.0,adtm
2016-04-05,5.0,0.22599999999999998,6484.843999999999,1,0.0,adtm
2016-04-06,34.0,0.2192,20678.889600000002,2,0.0,adtm
2016-04-07,27.0,0.23495,6978.014999999999,3,0.0,adtm
2016-04-08,7.0,0.23565000000000003,10415.965650000002,4,0.0,adtm
2016-04-11,2.0,0.23,2300.0,0,0.0,adtm
2016-04-12,3.0,0.208775,11169.4625,1,0.0,adtm
2016-04-13,6.0,0.19174999999999998,43756.966499999995,2,0.0,adtm
2016-04-14,15.0,0.232475,33548.699725,3,0.0,adtm
2016-04-15,28.0,0.2425,32216.125,4,0.0,adtm
2016-04-18,21.0,0.20749999999999996,32558.824999999993,0,0.0,adtm
2016-04-19,26.0,0.17125,137767.2,1,0.0,adtm
2016-04-20,23.0,0.11537499999999998,85829.19312499998,2,0.0,adtm
2016-04-21,18.0,0.10980000000000001,6352.149600000001,3,0.0,adtm
2016-04-22,11.0,0.11649999999999999,2044.5749999999998,4,0.0,adtm
2016-04-25,2.0,0.11775,6487.7895,0,0.0,adtm
2016-04-26,1.0,0.11164999999999999,14765.265899999999,1,0.0,adtm
2016-04-27,8.0,0.10125,14874.536250000001,2,0.0,adtm
2016-04-28,5.0,0.099,4771.899,3,0.0,adtm
2016-04-29,12.0,0.10300000000000001,5760.893,4,0.0,adtm
2016-05-02,1.0,0.1175,2020.9999999999998,0,0.0,adtm
2016-05-03,2.0,0.11325000000000002,6466.575000000001,1,0.0,adtm
2016-05-04,3.0,0.11325000000000002,0.0,2,0.0,adtm
2016-05-05,5.0,0.10775,2392.05,3,0.0,adtm
2016-05-06,5.0,0.095,950.0,4,0.0,adtm
2016-05-09,4.0,0.10125,2767.4662500000004,0,0.0,adtm
2016-05-10,3.0,0.10725,2511.5805,1,0.0,adtm
2016-05-11,4.0,0.10275000000000001,1633.7250000000001,2,0.0,adtm
2016-05-12,8.0,0.09562499999999999,5983.351874999999,3,0.0,adtm
2016-05-13,5.0,0.07925,4115.21475,4,0.0,adtm
2016-05-16,8.0,0.09475,5551.213,0,0.0,adtm
2016-05-17,1.0,0.104,1196.0,1,0.0,adtm
2016-05-18,1.0,0.10375,1062.2962499999999,2,0.0,adtm
2016-05-19,5.0,0.09625,7430.5,3,0.0,adtm
2016-05-20,3.0,0.095,1135.25,4,0.0,adtm
2016-05-23,3.0,0.1,1904.3000000000002,0,0.0,adtm
2016-05-24,49.0,0.05595,295961.9601,1,0.0,adtm
2016-05-25,44.0,0.020524999999999998,211893.14202499998,2,0.0,adtm
2016-05-26,32.0,0.011225,195971.7972,3,0.0,adtm
2016-05-27,29.0,0.012425000000000002,154197.07047500001,4,0.0,adtm
2016-05-31,19.0,0.012375,124078.444875,1,0.0,adtm
2016-06-01,16.0,0.008799999999999999,107538.89519999998,2,0.0,adtm
2016-06-02,31.0,0.0063,85051.2159,3,0.0,adtm
2016-06-03,14.0,0.005625,45817.4025,4,0.0,adtm
2016-06-06,23.0,0.0049499999999999995,131166.96615,0,0.0,adtm
2016-06-07,12.0,0.0035,55261.5035,1,0.0,adtm
2016-06-08,15.0,0.0035749999999999996,32032.364649999996,2,0.0,adtm
2016-06-09,25.0,0.0033749999999999995,101465.36549999999,3,0.0,adtm
2016-06-10,18.0,0.0018249999999999998,46725.41112499999,4,0.0,adtm
2016-06-13,30.0,0.0021,28287.8337,0,0.0,adtm
2016-06-14,12.0,0.00215,14819.11795,1,0.0,adtm
2016-06-15,2.0,0.0018,2865.042,2,0.0,adtm
2016-06-16,3.0,0.0018,2513.16,3,0.0,adtm
2016-06-17,5.0,0.00175,1720.5895,4,0.0,adtm
2016-06-20,3.0,0.001725,1405.862925,0,0.0,adtm
2016-06-21,14.0,0.00185,2482.0007,1,0.0,adtm
2016-06-22,4.0,0.001875,5360.235,2,0.0,adtm
2016-06-23,4.0,0.00185,1638.64675,3,0.0,adtm
2016-06-24,3.0,0.0018999999999999998,1059.3772999999999,4,0.0,adtm
2016-06-27,20.0,0.0024000000000000002,38978.3064,0,0.0,adtm
2016-06-28,23.0,0.002875,28243.44225,1,0.0,adtm
2016-06-29,7.0,0.002375,10174.013125,2,0.0,adtm
2016-06-30,33.0,0.002175,6245.1645,3,0.0,adtm
2016-07-01,7.0,0.002125,2539.375,4,0.0,adtm
2016-07-05,6.0,0.0019,3303.6079,1,0.0,adtm
2016-07-06,3.0,0.001825,3025.69305,2,0.0,adtm
2016-07-07,24.0,0.001775,4792.145,3,0.0,adtm
2016-07-08,17.0,0.00175,2450.0682500000003,4,0.0,adtm
2016-07-11,97.0,0.0024000000000000002,34959.729600000006,0,0.0,adtm
2016-07-12,39.0,0.002975,17432.955575,1,0.0,adtm
2016-07-13,57.0,0.00315,29162.6496,2,0.0,adtm
2016-07-14,111.0,0.00345,61030.362,3,0.0,adtm
2016-07-15,53.0,0.002975,25818.748725,4,0.0,adtm
2016-07-18,30.0,0.002225,10286.947075,0,0.0,adtm
2016-07-19,8.0,0.0021249999999999997,9608.102499999999,1,0.0,adtm
2016-07-20,7.0,0.0021,6115.3679999999995,2,0.0,adtm
2016-07-21,5.0,0.0018499999999999999,1121.7401,3,0.0,adtm
2016-07-22,3.0,0.0019749999999999998,1210.9080499999998,4,0.0,adtm
2016-07-25,23.0,0.0018,3844.9962,0,0.0,adtm
2016-07-26,3.0,0.00175,8570.6845,1,0.0,adtm
2016-07-27,0.0,0.001725,1047.190575,2,0.0,adtm
2016-07-28,4.0,0.0015999999999999999,8453.6672,3,0.0,adtm
2016-07-29,5.0,0.0016749999999999998,11645.236499999999,4,0.0,adtm
2016-08-01,42.0,0.001075,117645.15985,0,0.0,adtm
2016-08-02,77.0,0.000525,40917.485174999994,1,0.0,adtm
2016-08-03,26.0,0.00037499999999999995,26747.171999999995,2,0.0,adtm
2016-08-04,48.0,0.00030000000000000003,42310.6134,3,0.0,adtm
2016-08-05,37.0,0.0002,37147.6628,4,0.0,adtm
2016-08-08,15.0,0.000175,16160.596725,0,0.0,adtm
2016-08-09,3.0,0.000175,5483.483775,1,0.0,adtm
2016-08-10,11.0,0.000125,18906.73275,2,0.0,adtm
2016-08-11,9.0,0.000125,6495.125,3,0.0,adtm
2016-08-12,15.0,0.000125,37203.46875,4,0.0,adtm
2016-08-15,11.0,0.00015000000000000001,10027.02,0,0.0,adtm
2016-08-16,4.0,0.000125,11957.277125,1,0.0,adtm
2016-08-17,6.0,0.0001,4597.4952,2,0.0,adtm
2016-08-18,0.0,0.0001,0.08,3,0.0,adtm
2016-08-19,1.0,0.0001,604.46,4,0.0,adtm
2016-08-22,1.0,0.000125,951.062375,0,0.0,adtm
2016-08-23,6.0,0.0001,100.4,1,0.0,adtm
2016-08-24,13.0,0.00015000000000000001,7972.500000000001,2,0.0,adtm
2016-08-25,1.0,0.00015000000000000001,0.0,3,0.0,adtm
2016-08-26,1.0,0.0001,1834.4,4,0.0,adtm
2016-08-29,0.0,0.0001,435.05170000000004,0,0.0,adtm
2016-08-30,5.0,0.00015000000000000001,151.90230000000003,1,0.0,adtm
2016-08-31,3.0,0.00015000000000000001,247.50000000000003,2,0.0,adtm
2016-09-01,0.0,0.0002,200.0,3,0.0,adtm
2016-09-02,0.0,0.0002,146.0004,4,0.0,adtm
2016-09-06,0.0,0.0002,0.0,1,0.0,adtm
2016-09-07,10.0,0.00015000000000000001,150.04755,2,0.0,adtm
2016-09-08,5.0,0.00015000000000000001,78.77625,3,0.0,adtm
2016-09-09,0.0,0.0001,200.0,4,0.0,adtm
2016-09-12,1.0,0.00015000000000000001,1803.7512000000002,0,0.0,adtm
2016-09-13,0.0,0.0001,135.03300000000002,1,0.0,adtm
2016-09-14,0.0,0.0001,72.0,2,0.0,adtm
2016-09-15,0.0,0.0001,0.0,3,0.0,adtm
2016-09-16,4.0,0.00015000000000000001,322.50000000000006,4,0.0,adtm
2016-09-19,0.0,0.000125,92.444125,0,0.0,adtm
2016-09-20,0.0,0.00015000000000000001,150.75105000000002,1,0.0,adtm
2016-09-21,0.0,0.00015000000000000001,0.0,2,0.0,adtm
2016-09-22,0.0,0.0001,400.0,3,0.0,adtm
2016-09-23,0.0,0.0001,375.6155,4,0.0,adtm
2016-09-26,2.0,0.0001,71.0,0,0.0,adtm
2016-09-27,0.0,0.0001,1361.1000000000001,1,0.0,adtm
2016-09-28,0.0,0.0001,194.1875,2,0.0,adtm
2016-09-29,0.0,7.500000000000001e-05,218.41005,3,0.0,adtm
2016-09-30,0.0,0.00015000000000000001,174.00000000000003,4,0.0,adtm
2016-10-03,0.0,0.0001,203.2234,0,0.0,adtm
2016-10-04,0.0,0.0001,180.0,1,0.0,adtm
2016-10-05,0.0,0.0001,107.38980000000001,2,0.0,adtm
2016-10-06,1.0,0.0001,252.07010000000002,3,0.0,adtm
2016-10-07,0.0,0.0001,0.0,4,0.0,adtm
2016-10-10,0.0,0.0001,0.0,0,0.0,adtm
2016-10-11,0.0,0.0001,100.0,1,0.0,adtm
2016-10-12,0.0,0.0001,2000.0,2,0.0,adtm
2016-10-13,0.0,0.0001,23.316000000000003,3,0.0,adtm
2016-10-14,0.0,0.0001,149.624,4,0.0,adtm
2016-10-17,2.0,0.0001,0.0,0,0.0,adtm
2016-10-18,0.0,0.0001,0.0,1,0.0,adtm
2016-10-19,0.0,0.0001,0.0,2,0.0,adtm
2016-10-20,0.0,0.0001,0.0,3,0.0,adtm
2016-10-21,0.0,0.0001,0.0,4,0.0,adtm
2016-10-24,2.0,0.0001,317.90000000000003,0,0.0,adtm
2016-10-25,1.0,0.0001,840.9205000000001,1,0.0,adtm
2016-10-26,1.0,0.0001,170.1809,2,0.0,adtm
2016-10-27,1.0,0.0001,0.0,3,0.0,adtm
2016-10-28,0.0,0.0001,0.0,4,0.0,adtm
2016-10-31,0.0,0.0001,437.5993,0,0.0,adtm
2016-11-01,0.0,0.0001,64.5,1,0.0,adtm
2016-11-02,0.0,0.0001,0.0,2,0.0,adtm
2016-11-03,0.0,0.0001,0.0,3,0.0,adtm
2016-11-04,0.0,0.0001,0.0,4,0.0,adtm
2016-11-07,1.0,0.0,0.0,0,0.0,adtm
2016-11-08,4.0,0.00015000000000000001,1241.3176500000002,1,0.0,adtm
2016-11-09,0.0,0.0001,51.221000000000004,2,0.0,adtm
2016-11-10,0.0,0.0001,0.0,3,0.0,adtm
2016-11-11,0.0,0.0001,0.8534,4,0.0,adtm
2016-11-14,0.0,0.0001,0.0,0,0.0,adtm
2016-11-15,1.0,0.000125,1141.292,1,0.0,adtm
2016-11-16,0.0,0.000125,0.0,2,0.0,adtm
2016-11-17,0.0,0.000125,0.0,3,0.0,adtm
2016-11-18,0.0,0.000125,0.0,4,0.0,adtm
2016-11-21,0.0,0.000125,0.0,0,0.0,adtm
2016-11-22,0.0,0.0001,100.0,1,0.0,adtm
2016-11-23,0.0,0.0001,50.0,2,0.0,adtm
2016-11-25,0.0,0.0001,0.0,4,0.0,adtm
2016-11-28,0.0,0.0001,0.0,0,0.0,adtm
2016-11-29,0.0,0.0001,21.7848,1,0.0,adtm
2016-11-30,0.0,0.0001,0.0,2,0.0,adtm
2016-12-01,0.0,0.0001,0.0,3,0.0,adtm
2016-12-02,0.0,0.0001,110.0,4,0.0,adtm
2016-12-05,0.0,0.0001,0.0,0,0.0,adtm
2016-12-06,4.0,0.00015000000000000001,4910.5608,1,0.0,adtm
2016-12-07,1.0,0.000175,3623.9175,2,0.0,adtm
2016-12-08,0.0,0.000125,187.795875,3,0.0,adtm
2016-12-09,0.0,0.0001,753.8000000000001,4,0.0,adtm
2016-12-12,0.0,0.0001,129.3949,0,0.0,adtm
2016-12-13,0.0,0.0001,100.0,1,0.0,adtm
2016-12-14,0.0,5e-05,50.025000000000006,2,0.0,adtm
2016-12-15,0.0,0.0001,16.1,3,0.0,adtm
2016-12-16,0.0,0.0001,1.278,4,0.0,adtm
2016-12-19,0.0,0.000125,132.35475,0,0.0,adtm
2016-12-20,0.0,0.0001,8.808200000000001,1,0.0,adtm
2016-12-21,0.0,0.0001,26.21,2,0.0,adtm
2016-12-22,0.0,0.0001,97.5,3,0.0,adtm
2016-12-23,0.0,0.0002,42.78,4,0.0,adtm
2016-12-26,0.0,0.0002,0.0,0,0.0,adtm
2016-12-27,0.0,0.0001,62.85,1,0.0,adtm
2016-12-28,0.0,0.0001,141.8399,2,0.0,adtm
2016-12-29,0.0,0.0002,100.0,3,0.0,adtm
2016-12-30,0.0,0.0001,320.6934,4,0.0,adtm
2017-01-03,0.0,0.0001,100.0,1,0.0,adtm
2017-01-04,0.0,0.0001,234.625,2,0.0,adtm
2017-01-05,0.0,0.00015000000000000001,40.57395,3,0.0,adtm
2017-01-06,0.0,0.000125,1465.328875,4,0.0,adtm
2017-01-09,0.0,0.00015000000000000001,1876.0374000000002,0,0.0,adtm
2017-01-10,0.0,0.00015000000000000001,0.0,1,0.0,adtm
2017-01-11,0.0,0.00015000000000000001,596.66655,2,0.0,adtm
2017-01-12,0.0,0.0001,171.20000000000002,3,0.0,adtm
2017-01-13,0.0,0.00015000000000000001,175.17000000000002,4,0.0,adtm
2017-01-17,0.0,0.0001,110.0,1,0.0,adtm
2017-01-18,0.0,0.0001,109.62010000000001,2,0.0,adtm
2017-01-19,0.0,0.00015000000000000001,1367.0970000000002,3,0.0,adtm
2017-01-20,1.0,0.0002,451.20000000000005,4,0.0,adtm
2017-01-23,0.0,0.0001,500.0,0,0.0,adtm
2017-01-24,1.0,0.0001,163.75,1,1.0,adtm
2017-01-25,0.0,0.00015000000000000001,981.5901000000001,2,0.0,adtm
2017-01-26,1.0,0.0002,1900.0,3,0.0,adtm
2017-01-27,0.0,0.0002,690.0,4,0.0,adtm
2017-01-30,10.0,0.00025,40658.77175,0,0.0,adtm
2017-01-31,4.0,0.00025,15966.99875,1,0.0,adtm
2017-02-01,20.0,0.00015000000000000001,3930.4206000000004,2,0.0,adtm
2017-02-02,1.0,0.000175,2096.1416,3,0.0,adtm
2017-02-03,20.0,0.0002,7588.2186,4,0.0,adtm
2017-02-06,28.0,0.0002,10579.218200000001,0,0.0,adtm
2017-02-07,7.0,0.00025,3383.6665000000003,1,0.0,adtm
2017-02-08,4.0,0.00025,2819.22425,2,0.0,adtm
2017-02-09,1.0,0.00025,1505.5665000000001,3,0.0,adtm
2017-02-10,2.0,0.0002,1278.5554,4,0.0,adtm
2017-02-13,6.0,0.00025,758.34725,0,0.0,adtm
2017-02-14,1.0,0.00025,2230.25,1,0.0,adtm
2017-02-15,9.0,0.00025,3271.8920000000003,2,0.0,adtm
2017-02-16,4.0,0.0002,802.0034,3,0.0,adtm
2017-02-17,2.0,0.0002,8492.6932,4,0.0,adtm
2017-02-21,7.0,0.00025,949.9997500000001,1,0.0,adtm
2017-02-22,1.0,0.00025,683.4757500000001,2,0.0,adtm
2017-02-23,2.0,0.00025,1472.8415,3,0.0,adtm
2017-02-24,1.0,0.00025,7965.0,4,0.0,adtm
2017-02-27,25.0,0.000325,31555.664399999998,0,0.0,adtm
2017-02-28,19.0,0.00035,3544.1931,1,0.0,adtm
2017-03-01,9.0,0.0003,689.9999999999999,2,0.0,adtm
2017-03-02,1.0,0.0003,1794.6422999999998,3,0.0,adtm
2017-03-03,3.0,0.0003,3679.7336999999998,4,0.0,adtm
2017-03-06,2.0,0.000325,3264.373775,0,0.0,adtm
2017-03-07,2.0,0.000375,1012.516125,1,0.0,adtm
2017-03-08,12.0,0.000325,562.700125,2,0.0,adtm
2017-03-09,3.0,0.0003,227.65499999999997,3,0.0,adtm
2017-03-10,0.0,0.00025,701.2810000000001,4,0.0,adtm
2017-03-13,0.0,0.00025,3703.64,0,0.0,adtm
2017-03-14,0.0,0.00025,515.26675,1,0.0,adtm
2017-03-15,0.0,0.0002,277.0732,2,0.0,adtm
2017-03-16,0.0,0.00025,1900.296,3,0.0,adtm
2017-03-17,3.0,0.00025,2112.5,4,0.0,adtm
2017-03-20,1.0,0.00027499999999999996,531.5749999999999,0,0.0,adtm
2017-03-21,0.0,0.000225,1299.3795,1,0.0,adtm
2017-03-22,0.0,0.0002,2202.0,2,0.0,adtm
2017-03-23,0.0,0.000225,3987.1012499999997,3,0.0,adtm
2017-03-24,0.0,0.0002,671.7618,4,0.0,adtm
2017-03-27,5.0,0.0002,7.8102,0,0.0,adtm
2017-03-28,5.0,0.0002,143.54000000000002,1,0.0,adtm
2017-03-29,0.0,0.00025,341.25,2,0.0,adtm
2017-03-30,0.0,0.0002,1044.31,3,0.0,adtm
2017-03-31,0.0,0.00025,137.5,4,0.0,adtm
2017-04-03,2.0,0.0002,0.050800000000000005,0,0.0,adtm
2017-04-04,1.0,0.0002,766.2900000000001,1,0.0,adtm
2017-04-05,4.0,0.0002,0.0,2,0.0,adtm
2017-04-06,6.0,0.000125,802.0,3,0.0,adtm
2017-04-07,7.0,0.0002,3514.8050000000003,4,0.0,adtm
2017-04-10,4.0,0.00025,2094.56425,0,0.0,adtm
2017-04-11,6.0,0.00025,55.3875,1,0.0,adtm
2017-04-12,4.0,0.00025,343.39125,2,0.0,adtm
2017-04-13,2.0,0.0002,200.2278,3,0.0,adtm
2017-04-17,0.0,0.00025,2675.01825,0,0.0,adtm
2017-04-18,4.0,0.000225,879.770025,1,0.0,adtm
2017-04-19,3.0,0.0002,0.058,2,0.0,adtm
2017-04-20,2.0,0.000225,764.99955,3,0.0,adtm
2017-04-21,1.0,0.000225,1600.34985,4,0.0,adtm
2017-04-24,1.0,0.000225,798.7635,0,0.0,adtm
2017-04-25,14.0,0.0003,999.9998999999999,1,0.0,adtm
2017-04-26,5.0,0.00025,1167.5,2,0.0,adtm
2017-04-27,1.0,0.0002,138.4,3,0.0,adtm
2017-04-28,1.0,0.00025,696.3625000000001,4,0.0,adtm
2017-05-01,6.0,0.000225,7242.2685,0,0.0,adtm
2017-05-02,4.0,0.000225,4683.01545,1,0.0,adtm
2017-05-03,11.0,0.000225,8233.940475,2,0.0,adtm
2017-05-04,3.0,0.000225,4398.25005,3,0.0,adtm
2017-05-05,2.0,0.000225,4569.78735,4,0.0,adtm
2017-05-08,2.0,0.00025,2156.254,0,0.0,adtm
2017-05-09,2.0,0.0002,4639.8518,1,0.0,adtm
2017-05-10,8.0,0.00025,6483.6525,2,0.0,adtm
2017-05-11,3.0,0.00025,632.556,3,0.0,adtm
2017-05-12,0.0,0.0002,533.2328,4,0.0,adtm
2017-05-15,1.0,0.0002,2000.2244,0,0.0,adtm
2017-05-16,0.0,0.0002,188.0,1,0.0,adtm
2017-05-17,1.0,0.0002,400.20000000000005,2,0.0,adtm
2017-05-18,0.0,0.0002,800.0,3,0.0,adtm
2017-05-19,1.0,0.0002,420.0,4,0.0,adtm
2017-05-22,0.0,0.000225,10388.148075,0,0.0,adtm
2017-05-23,0.0,0.000225,769.9761,1,0.0,adtm
2017-05-24,2.0,0.00015000000000000001,3.0250500000000002,2,0.0,adtm
2017-05-25,3.0,0.00025,437.40025,3,0.0,adtm
2017-05-26,0.0,0.0002,2568.1872000000003,4,0.0,adtm
2017-05-30,2.0,0.0002,144.0,1,0.0,adtm
2017-05-31,4.0,0.00025,875.01675,2,0.0,adtm
2017-06-01,2.0,0.0001,0.6428,3,0.0,adtm
2017-06-02,0.0,0.0001,0.0,4,1.0,adtm
2017-06-05,0.0,0.0002,243.9222,0,0.0,adtm
2017-06-06,0.0,0.0002,1450.6446,1,0.0,adtm
2017-06-07,4.0,0.000225,790.522425,2,0.0,adtm
2017-06-08,1.0,0.00025,355.586,3,0.0,adtm
2017-06-09,0.0,0.0002,0.048,4,0.0,adtm
2017-06-12,1.0,0.0002,4160.0,0,0.0,adtm
2017-06-13,1.0,0.00025,156.1205,1,0.0,adtm
2017-06-14,0.0,0.0002,600.0,2,0.0,adtm
2017-06-15,8.0,0.0002,0.0,3,0.0,adtm
2017-06-16,2.0,0.000225,1809.0,4,0.0,adtm
2017-06-19,1.0,0.0002,1600.0,0,0.0,adtm
2017-06-20,0.0,0.0002,213.99,1,0.0,adtm
2017-06-21,0.0,0.0002,4080.1108000000004,2,0.0,adtm
2017-06-22,2.0,0.0002,155.0,3,0.0,adtm
2017-06-23,1.0,0.000225,398.25,4,0.0,adtm
2017-06-26,0.0,0.000225,0.0,0,0.0,adtm
2017-06-27,0.0,0.0002,0.02,1,0.0,adtm
2017-06-28,1.0,0.00027499999999999996,568.15,2,0.0,adtm
2017-06-29,1.0,0.000225,3767.3478,3,0.0,adtm
2017-06-30,0.0,0.0002,5273.8896,4,0.0,adtm
2017-07-03,0.0,0.0003,44.99999999999999,0,0.0,adtm
2017-07-05,0.0,0.0003,0.0,2,0.0,adtm
2017-07-06,1.0,0.0003,300.0,3,0.0,adtm
2017-07-07,0.0,0.0002,542.0028,4,0.0,adtm
2017-07-10,0.0,0.0002,20.0002,0,0.0,adtm
2017-07-11,2.0,0.0002,931.1106000000001,1,0.0,adtm
2017-07-12,5.0,0.00015000000000000001,275.0328,2,0.0,adtm
2017-07-13,3.0,0.00025,423.78375,3,0.0,adtm
2017-07-14,2.0,0.00027499999999999996,1608.9914499999998,4,0.0,adtm
2017-07-17,0.0,0.00025,1200.5,0,0.0,adtm
2017-07-18,0.0,0.00025,0.0,1,0.0,adtm
2017-07-19,1.0,0.0001,0.0668,2,0.0,adtm
2017-07-20,0.0,0.00015000000000000001,187.51020000000003,3,0.0,adtm
2017-07-21,0.0,0.0002,70.0,4,0.0,adtm
2017-07-24,0.0,0.0002,0.0,0,0.0,adtm
