date,post_number,ohlc,dollar_volume,weekday,target,symbol
2016-10-20,0.0,0.005649999999999999,221.15229999999994,3,0.0,omvs
2016-10-21,0.0,0.005649999999999999,0.0,4,0.0,omvs
2016-10-24,0.0,0.0074,322.6474,0,0.0,omvs
2016-10-25,1.0,0.008799999999999999,6665.999999999999,1,0.0,omvs
2016-10-26,0.0,0.011800000000000001,3607.5432000000005,2,0.0,omvs
2016-10-27,0.0,0.0125,12.512500000000001,3,0.0,omvs
2016-10-28,0.0,0.0125,0.0,4,0.0,omvs
2016-10-31,0.0,0.0093,496.806,0,0.0,omvs
2016-11-01,0.0,0.0093,0.0,1,0.0,omvs
2016-11-02,0.0,0.0093,0.0,2,0.0,omvs
2016-11-03,1.0,0.00965,235.846,3,1.0,omvs
2016-11-04,0.0,0.013250000000000001,379.63900000000007,4,1.0,omvs
2016-11-07,0.0,0.02065,440.85685,0,0.0,omvs
2016-11-08,0.0,0.025025,97.5975,1,0.0,omvs
2016-11-09,0.0,0.019250000000000003,3279.2182500000004,2,0.0,omvs
2016-11-10,0.0,0.02795,8698.57105,3,0.0,omvs
2016-11-11,0.0,0.047525,3621.357475,4,0.0,omvs
2016-11-14,0.0,0.039975000000000004,6466.9956,0,0.0,omvs
2016-11-15,0.0,0.020675,20383.461825,1,0.0,omvs
2016-11-16,2.0,0.012825,10823.96655,2,0.0,omvs
2016-11-17,0.0,0.01585,3231.5297,3,0.0,omvs
2016-11-18,1.0,0.023425,9531.39825,4,0.0,omvs
2016-11-21,0.0,0.027375000000000003,371.77987500000006,0,0.0,omvs
2016-11-22,1.0,0.0194,3482.3,1,0.0,omvs
2016-11-23,6.0,0.01225,711.725,2,0.0,omvs
2016-11-25,0.0,0.018375,1504.195875,4,0.0,omvs
2016-11-28,0.0,0.016425,2999.9441249999995,0,0.0,omvs
2016-11-29,1.0,0.012550000000000002,20293.500600000003,1,0.0,omvs
2016-11-30,1.0,0.0124,805.8016,2,0.0,omvs
2016-12-01,0.0,0.013649999999999999,1695.33,3,0.0,omvs
2016-12-02,0.0,0.0134,2094.9694,4,0.0,omvs
2016-12-05,1.0,0.01555,263.97679999999997,0,0.0,omvs
2016-12-06,0.0,0.015575,1096.48,1,0.0,omvs
2016-12-07,1.0,0.018000000000000002,394.20000000000005,2,0.0,omvs
2016-12-08,0.0,0.01535,586.1858000000001,3,0.0,omvs
2016-12-09,2.0,0.0117,22711.5369,4,0.0,omvs
2016-12-12,0.0,0.010850000000000002,126.94500000000002,0,0.0,omvs
2016-12-13,0.0,0.010799999999999999,31.319999999999997,1,0.0,omvs
2016-12-14,0.0,0.0108,52.92,2,0.0,omvs
2016-12-15,0.0,0.010125,557.107875,3,0.0,omvs
2016-12-16,0.0,0.0095,1096.9365,4,0.0,omvs
2016-12-19,0.0,0.010575000000000001,932.0487750000001,0,0.0,omvs
2016-12-20,0.0,0.0105,1.05,1,0.0,omvs
2016-12-21,0.0,0.0106,22.8324,2,0.0,omvs
2016-12-22,0.0,0.008975,234.5706,3,0.0,omvs
2016-12-23,0.0,0.007600000000000001,1350.5200000000002,4,0.0,omvs
2016-12-26,0.0,0.007600000000000001,0.0,0,0.0,omvs
2016-12-27,0.0,0.006325,10579.3974,1,0.0,omvs
2016-12-28,0.0,0.006200000000000001,351.61440000000005,2,0.0,omvs
2016-12-29,0.0,0.00715,1501.27835,3,0.0,omvs
2016-12-30,0.0,0.005825,1253.615725,4,0.0,omvs
2017-01-03,0.0,0.0047,10151.06,1,0.0,omvs
2017-01-04,0.0,0.0042499999999999994,2226.1627499999995,2,0.0,omvs
2017-01-05,0.0,0.00725,373.375,3,0.0,omvs
2017-01-06,0.0,0.007425,995.2173,4,0.0,omvs
2017-01-09,0.0,0.0074,820.1938,0,0.0,omvs
2017-01-10,0.0,0.0072,804.6,1,0.0,omvs
2017-01-11,0.0,0.006749999999999999,594.5602499999999,2,0.0,omvs
2017-01-12,0.0,0.007200000000000001,1037.7144,3,0.0,omvs
2017-01-13,0.0,0.006500000000000001,470.96400000000006,4,0.0,omvs
2017-01-17,0.0,0.0068,305.7484,1,0.0,omvs
2017-01-18,1.0,0.009000000000000001,13.608000000000002,2,0.0,omvs
2017-01-19,0.0,0.0079,198.29000000000002,3,0.0,omvs
2017-01-20,0.0,0.00705,1551.0,4,0.0,omvs
2017-01-23,0.0,0.0069,3022.2,0,0.0,omvs
2017-01-24,1.0,0.006975,3728.395575,1,0.0,omvs
2017-01-25,0.0,0.008675,1071.2584000000002,2,0.0,omvs
2017-01-26,0.0,0.0060999999999999995,14423.120599999998,3,0.0,omvs
2017-01-27,3.0,0.006325,17100.251025,4,0.0,omvs
2017-01-30,2.0,0.0056749999999999995,2500.7398249999997,0,0.0,omvs
2017-01-31,0.0,0.0060999999999999995,4275.1911,1,0.0,omvs
2017-02-01,1.0,0.005875,191.81875,2,0.0,omvs
2017-02-02,0.0,0.00605,773.75265,3,0.0,omvs
2017-02-03,0.0,0.006025,375.96,4,0.0,omvs
2017-02-06,0.0,0.0053,8120.1406,0,0.0,omvs
2017-02-07,0.0,0.004775,1720.933875,1,0.0,omvs
2017-02-08,0.0,0.0056749999999999995,627.2009999999999,2,0.0,omvs
2017-02-09,0.0,0.00535,6413.71375,3,0.0,omvs
2017-02-10,0.0,0.00535,0.0,4,0.0,omvs
2017-02-13,0.0,0.00475,2111.9925,0,0.0,omvs
2017-02-14,0.0,0.0048,2208.0,1,0.0,omvs
2017-02-15,0.0,0.0048,0.0,2,1.0,omvs
2017-02-16,0.0,0.0048,0.0,3,1.0,omvs
2017-02-17,0.0,0.004225,232.7299,4,1.0,omvs
2017-02-21,0.0,0.004875,198.65625,1,1.0,omvs
2017-02-22,44.0,0.010675,56385.510125,2,1.0,omvs
2017-02-23,72.0,0.02565,119795.32394999999,3,0.0,omvs
2017-02-24,77.0,0.031175,82952.341675,4,0.0,omvs
2017-02-27,87.0,0.02725,59434.7025,0,0.0,omvs
2017-02-28,45.0,0.027899999999999998,17005.328999999998,1,0.0,omvs
2017-03-01,11.0,0.024000000000000004,19462.104000000003,2,0.0,omvs
2017-03-02,3.0,0.018674999999999997,7942.272074999999,3,0.0,omvs
2017-03-03,7.0,0.018099999999999998,13353.057799999999,4,0.0,omvs
2017-03-06,28.0,0.018775,27770.74085,0,0.0,omvs
2017-03-07,24.0,0.026375,41977.579625,1,0.0,omvs
2017-03-08,61.0,0.031375,26806.8,2,0.0,omvs
2017-03-09,16.0,0.0275,14291.915,3,0.0,omvs
2017-03-10,40.0,0.03325,38751.2125,4,0.0,omvs
2017-03-13,127.0,0.042499999999999996,106506.65749999999,0,0.0,omvs
2017-03-14,59.0,0.040425,49592.338950000005,1,0.0,omvs
2017-03-15,17.0,0.039025,5640.400325,2,0.0,omvs
2017-03-16,14.0,0.0392,12113.779999999999,3,0.0,omvs
2017-03-17,9.0,0.0405,688.5,4,0.0,omvs
2017-03-20,10.0,0.030475000000000002,8995.8543,0,0.0,omvs
2017-03-21,5.0,0.026775,35195.389425,1,0.0,omvs
2017-03-22,11.0,0.022125000000000002,9913.172625000001,2,0.0,omvs
2017-03-23,15.0,0.019625,3724.15775,3,0.0,omvs
2017-03-24,16.0,0.019275,6583.048575,4,0.0,omvs
2017-03-27,11.0,0.019049999999999997,8758.02795,0,0.0,omvs
2017-03-28,8.0,0.019175,11275.072575,1,0.0,omvs
2017-03-29,152.0,0.0206,29492.3402,2,0.0,omvs
2017-03-30,156.0,0.026199999999999998,41339.198399999994,3,0.0,omvs
2017-03-31,164.0,0.030225,91523.77845,4,0.0,omvs
2017-04-03,80.0,0.028874999999999998,38243.782499999994,0,0.0,omvs
2017-04-04,29.0,0.02365,22278.60745,1,0.0,omvs
2017-04-05,53.0,0.022625000000000003,11123.513375,2,0.0,omvs
2017-04-06,32.0,0.018475,2000.5838499999998,3,0.0,omvs
2017-04-07,10.0,0.016274999999999998,5166.222075,4,0.0,omvs
2017-04-10,51.0,0.0209,12649.244299999998,0,0.0,omvs
2017-04-11,30.0,0.02215,13513.094799999999,1,0.0,omvs
2017-04-12,15.0,0.02585,3593.6670000000004,2,0.0,omvs
2017-04-13,13.0,0.01975,3185.675,3,0.0,omvs
2017-04-17,21.0,0.019275,5826.63975,0,0.0,omvs
2017-04-18,6.0,0.0201,2217.03,1,0.0,omvs
2017-04-19,24.0,0.018525,16096.3725,2,0.0,omvs
2017-04-20,132.0,0.022675,39223.7592,3,0.0,omvs
2017-04-21,48.0,0.0222,41081.2332,4,0.0,omvs
2017-04-24,15.0,0.022625,10820.881374999999,0,0.0,omvs
2017-04-25,84.0,0.022075,47275.113600000004,1,0.0,omvs
2017-04-26,81.0,0.023575,30925.378525,2,1.0,omvs
2017-04-27,87.0,0.027175,37601.368125,3,1.0,omvs
2017-04-28,96.0,0.03675,58166.136,4,0.0,omvs
2017-05-01,134.0,0.04125,99861.25875000001,0,0.0,omvs
2017-05-02,186.0,0.051500000000000004,164584.6785,1,0.0,omvs
2017-05-03,232.0,0.079725,246531.54465000003,2,0.0,omvs
2017-05-04,166.0,0.064225,271397.1239,3,0.0,omvs
2017-05-05,141.0,0.049300000000000004,104724.4404,4,0.0,omvs
2017-05-08,72.0,0.052275,167033.15745,0,0.0,omvs
2017-05-09,65.0,0.04797499999999999,51018.43804999999,1,0.0,omvs
2017-05-10,88.0,0.047475,46151.064675,2,0.0,omvs
2017-05-11,182.0,0.04869999999999999,171239.13479999997,3,0.0,omvs
2017-05-12,166.0,0.042025,147571.417875,4,0.0,omvs
2017-05-15,63.0,0.03375,81070.6725,0,0.0,omvs
2017-05-16,107.0,0.03375,27297.877500000002,1,0.0,omvs
2017-05-17,104.0,0.0329,149239.1047,2,0.0,omvs
2017-05-18,48.0,0.03065,37051.83485,3,0.0,omvs
2017-05-19,52.0,0.032025,19672.8294,4,0.0,omvs
2017-05-22,37.0,0.035275,76320.954725,0,0.0,omvs
2017-05-23,34.0,0.033100000000000004,150245.534,1,0.0,omvs
2017-05-24,79.0,0.028175,125669.206075,2,0.0,omvs
2017-05-25,40.0,0.027625,29430.210875,3,0.0,omvs
2017-05-26,81.0,0.029324999999999997,48908.616225,4,0.0,omvs
2017-05-30,71.0,0.027374999999999997,57163.982249999994,1,0.0,omvs
2017-05-31,33.0,0.025,45578.675,2,1.0,omvs
2017-06-01,33.0,0.027874999999999997,19997.943124999998,3,1.0,omvs
2017-06-02,63.0,0.030375,42064.909875,4,1.0,omvs
2017-06-05,333.0,0.0514,309463.4146,0,0.0,omvs
2017-06-06,407.0,0.086,693361.5839999999,1,0.0,omvs
2017-06-07,462.0,0.11132500000000001,590167.779125,2,0.0,omvs
2017-06-08,419.0,0.094225,599098.097125,3,0.0,omvs
2017-06-09,181.0,0.072375,243989.948625,4,0.0,omvs
2017-06-12,146.0,0.059300000000000005,378304.35000000003,0,0.0,omvs
2017-06-13,173.0,0.06895000000000001,135449.93070000003,1,0.0,omvs
2017-06-14,111.0,0.066475,368209.81120000005,2,0.0,omvs
2017-06-15,193.0,0.054275000000000004,73196.513325,3,0.0,omvs
2017-06-16,160.0,0.05035,212447.04175,4,0.0,omvs
2017-06-19,127.0,0.045625,149893.409375,0,0.0,omvs
2017-06-20,180.0,0.037024999999999995,265811.13885,1,0.0,omvs
2017-06-21,165.0,0.047,217763.032,2,0.0,omvs
2017-06-22,190.0,0.05815,102386.6821,3,0.0,omvs
2017-06-23,124.0,0.05449999999999999,100064.23449999999,4,0.0,omvs
2017-06-26,119.0,0.0511,140591.2256,0,0.0,omvs
2017-06-27,171.0,0.045200000000000004,116338.2008,1,0.0,omvs
2017-06-28,185.0,0.0512,216692.8384,2,0.0,omvs
2017-06-29,142.0,0.042499999999999996,192339.615,3,0.0,omvs
2017-06-30,93.0,0.044025,158997.388125,4,0.0,omvs
2017-07-03,44.0,0.037925,94355.20035,0,0.0,omvs
2017-07-05,122.0,0.038325000000000005,173485.96912500003,2,0.0,omvs
2017-07-06,236.0,0.049,468352.33900000004,3,0.0,omvs
2017-07-07,174.0,0.0585,368290.728,4,0.0,omvs
2017-07-10,166.0,0.06917499999999999,421143.2798749999,0,0.0,omvs
2017-07-11,200.0,0.07742500000000001,383103.932625,1,0.0,omvs
2017-07-12,174.0,0.084625,201079.578125,2,0.0,omvs
2017-07-13,367.0,0.0994,610216.4012,3,0.0,omvs
2017-07-14,304.0,0.102825,514634.703525,4,0.0,omvs
2017-07-17,246.0,0.0925,234113.615,0,0.0,omvs
2017-07-18,220.0,0.103125,259563.046875,1,0.0,omvs
2017-07-19,363.0,0.135575,801912.83865,2,0.0,omvs
2017-07-20,600.0,0.16962500000000003,1164563.83,3,0.0,omvs
2017-07-21,470.0,0.187425,1018523.3026500001,4,0.0,omvs
2017-07-24,466.0,0.189125,829671.7059999999,0,0.0,omvs
2017-07-25,314.0,0.173,634911.384,1,0.0,omvs
2017-07-26,370.0,0.168475,1626026.0170500001,2,0.0,omvs
2017-07-27,297.0,0.12932500000000002,811779.4912500002,3,0.0,omvs
2017-07-28,376.0,0.145375,615502.0495,4,0.0,omvs
2017-07-31,327.0,0.17772500000000002,626693.0063750001,0,0.0,omvs
2017-08-01,272.0,0.18982500000000002,339702.46770000004,1,0.0,omvs
2017-08-02,345.0,0.18935000000000002,459139.667,2,0.0,omvs
2017-08-03,346.0,0.19390000000000002,456979.83590000006,3,0.0,omvs
2017-08-04,491.0,0.236675,1276017.405275,4,0.0,omvs
2017-08-07,373.0,0.26925,1503506.5395,0,0.0,omvs
2017-08-08,381.0,0.24882500000000002,1486351.65865,1,0.0,omvs
2017-08-09,381.0,0.245925,597861.627525,2,0.0,omvs
2017-08-10,624.0,0.20752500000000002,2228370.4535250003,3,0.0,omvs
2017-08-11,443.0,0.186,1193062.962,4,0.0,omvs
2017-08-14,317.0,0.19175000000000003,1056829.7415000002,0,0.0,omvs
2017-08-15,292.0,0.20875,473258.795,1,0.0,omvs
2017-08-16,261.0,0.2401,689766.0028,2,0.0,omvs
2017-08-17,315.0,0.21315,1662349.6029,3,0.0,omvs
2017-08-18,241.0,0.17875000000000002,759077.4262500001,4,0.0,omvs
2017-08-21,278.0,0.18275000000000002,818076.3545000001,0,0.0,omvs
2017-08-22,213.0,0.202625,469888.388125,1,0.0,omvs
2017-08-23,147.0,0.2075,341962.2825,2,0.0,omvs
2017-08-24,199.0,0.20095000000000002,290894.41620000004,3,0.0,omvs
2017-08-25,279.0,0.198,1025753.8500000001,4,0.0,omvs
2017-08-28,386.0,0.18969999999999998,1199006.6276999998,0,0.0,omvs
2017-08-29,364.0,0.18314999999999998,654382.31265,1,0.0,omvs
2017-08-30,421.0,0.19274999999999998,429993.83174999995,2,0.0,omvs
2017-08-31,951.0,0.19272499999999998,1147974.364225,3,0.0,omvs
2017-09-01,643.0,0.15460000000000002,1368201.1878000002,4,0.0,omvs
2017-09-05,654.0,0.113375,2045584.53675,1,0.0,omvs
2017-09-06,461.0,0.10472500000000001,977110.1170750001,2,0.0,omvs
2017-09-07,206.0,0.11285,509036.10620000004,3,0.0,omvs
2017-09-08,211.0,0.105875,129018.21625,4,0.0,omvs
2017-09-11,143.0,0.10869999999999999,145753.2212,0,0.0,omvs
2017-09-12,202.0,0.10167499999999999,225776.96312499998,1,0.0,omvs
2017-09-13,267.0,0.086925,533033.1402,2,0.0,omvs
2017-09-14,420.0,0.069575,1344595.8746,3,0.0,omvs
2017-09-15,297.0,0.062299999999999994,829379.9016999999,4,0.0,omvs
2017-09-18,140.0,0.07050000000000001,318649.14300000004,0,0.0,omvs
2017-09-19,171.0,0.065075,162273.3627,1,0.0,omvs
2017-09-20,165.0,0.062725,126397.712025,2,0.0,omvs
2017-09-21,156.0,0.072275,316629.25840000005,3,0.0,omvs
2017-09-22,125.0,0.0837,292387.1175,4,0.0,omvs
2017-09-25,185.0,0.089,352311.217,0,0.0,omvs
2017-09-26,229.0,0.08,824846.16,1,0.0,omvs
2017-09-27,265.0,0.061775,733543.1603499999,2,,omvs
2017-09-28,119.0,0.06175,156888.3485,3,,omvs
2017-09-29,134.0,0.0601,123152.1721,4,,omvs
2017-10-02,117.0,0.05975,186007.78475,0,,omvs
2017-10-03,202.0,0.064675,150661.706,1,,omvs
2017-10-04,208.0,0.060575000000000004,443381.13550000003,2,,omvs
2017-10-05,190.0,0.052875,272501.623125,3,,omvs
2017-10-06,123.0,0.0503,201545.96339999998,4,,omvs
2017-10-09,215.0,0.045975,301069.264425,0,,omvs
2017-10-10,157.0,0.0439,319390.5429,1,,omvs
2017-10-11,5.0,0.0,0.0,2,,omvs
