date,post_number,ohlc,dollar_volume,weekday,target,symbol
2017-03-01,62.0,0.001675,22614.927075,2,0.0,eled
2017-03-02,48.0,0.00205,21253.526700000002,3,0.0,eled
2017-03-03,41.0,0.0021,11525.570699999998,4,0.0,eled
2017-03-06,67.0,0.0027999999999999995,51397.813599999994,0,0.0,eled
2017-03-07,45.0,0.003025,21355.36865,1,0.0,eled
2017-03-08,39.0,0.0024999999999999996,23987.167499999996,2,0.0,eled
2017-03-09,57.0,0.002725,10732.780375,3,0.0,eled
2017-03-10,50.0,0.00305,27947.656300000002,4,0.0,eled
2017-03-13,96.0,0.0037749999999999997,65313.81557499999,0,0.0,eled
2017-03-14,45.0,0.003975,40543.7439,1,0.0,eled
2017-03-15,49.0,0.004025,31761.033499999998,2,0.0,eled
2017-03-16,42.0,0.00365,23145.7158,3,0.0,eled
2017-03-17,45.0,0.0038750000000000004,27509.287625000004,4,0.0,eled
2017-03-20,56.0,0.003974999999999999,32916.90345,0,0.0,eled
2017-03-21,35.0,0.0039499999999999995,18860.309899999997,1,0.0,eled
2017-03-22,55.0,0.0039250000000000005,17714.529800000004,2,0.0,eled
2017-03-23,68.0,0.00395,20398.534700000004,3,0.0,eled
2017-03-24,40.0,0.0037750000000000006,23632.658925000003,4,0.0,eled
2017-03-27,51.0,0.004725,23035.036500000002,0,0.0,eled
2017-03-28,37.0,0.0038250000000000003,20313.546075000002,1,0.0,eled
2017-03-29,39.0,0.0035000000000000005,20606.057500000003,2,0.0,eled
2017-03-30,33.0,0.00345,12280.0128,3,0.0,eled
2017-03-31,21.0,0.003525,24873.094425,4,0.0,eled
2017-04-03,17.0,0.00375,14209.77375,0,0.0,eled
2017-04-04,38.0,0.00415,34405.25545,1,1.0,eled
2017-04-05,24.0,0.0046,26571.049,2,1.0,eled
2017-04-06,85.0,0.0062250000000000005,72683.22450000001,3,1.0,eled
2017-04-07,94.0,0.008125,183337.301875,4,1.0,eled
2017-04-10,103.0,0.011025,274561.782075,0,0.0,eled
2017-04-11,250.0,0.015325,396895.5546,1,0.0,eled
2017-04-12,305.0,0.021650000000000003,821794.05575,2,0.0,eled
2017-04-13,250.0,0.022125000000000002,508503.83100000006,3,0.0,eled
2017-04-17,185.0,0.015975,623556.408375,0,0.0,eled
2017-04-18,119.0,0.012924999999999999,166450.81254999997,1,0.0,eled
2017-04-19,41.0,0.012725,66212.9596,2,0.0,eled
2017-04-20,78.0,0.01055,169841.496,3,0.0,eled
2017-04-21,49.0,0.01025,73324.61525,4,0.0,eled
2017-04-24,66.0,0.013875,129667.438875,0,0.0,eled
2017-04-25,91.0,0.017550000000000003,110131.05870000002,1,0.0,eled
2017-04-26,76.0,0.020075000000000003,171972.56780000002,2,0.0,eled
2017-04-27,54.0,0.022449999999999998,141346.65925,3,0.0,eled
2017-04-28,135.0,0.026674999999999997,217540.06669999997,4,0.0,eled
2017-05-01,145.0,0.035775,656580.1491,0,0.0,eled
2017-05-02,232.0,0.049125,910960.7362500001,1,0.0,eled
2017-05-03,235.0,0.043425,1561785.639975,2,0.0,eled
2017-05-04,94.0,0.030674999999999997,490767.48449999996,3,0.0,eled
2017-05-05,64.0,0.0339,239713.2732,4,0.0,eled
2017-05-08,59.0,0.039275000000000004,372640.17885,0,0.0,eled
2017-05-09,54.0,0.038625,117061.212375,1,0.0,eled
2017-05-10,68.0,0.034875,254249.177625,2,0.0,eled
2017-05-11,83.0,0.031825000000000006,168738.88695000004,3,0.0,eled
2017-05-12,75.0,0.036074999999999996,269122.5303,4,0.0,eled
2017-05-15,55.0,0.034499999999999996,167766.80699999997,0,0.0,eled
2017-05-16,54.0,0.030624999999999996,88237.79125,1,0.0,eled
2017-05-17,42.0,0.03232499999999999,142114.79369999998,2,0.0,eled
2017-05-18,48.0,0.033,149941.737,3,0.0,eled
2017-05-19,38.0,0.03445,180710.2999,4,0.0,eled
2017-05-22,67.0,0.033375,113150.9955,0,0.0,eled
2017-05-23,33.0,0.029425000000000003,213133.543425,1,0.0,eled
2017-05-24,98.0,0.0227,555746.621,2,0.0,eled
2017-05-25,41.0,0.021,93839.655,3,0.0,eled
2017-05-26,50.0,0.022225,81202.46015,4,0.0,eled
2017-05-30,21.0,0.023600000000000003,58826.46920000001,1,0.0,eled
2017-05-31,26.0,0.023925000000000002,81389.04592500001,2,0.0,eled
2017-06-01,51.0,0.02085,112827.62745,3,0.0,eled
2017-06-02,52.0,0.0165,109203.6,4,0.0,eled
2017-06-05,62.0,0.012575000000000001,306514.7699,0,0.0,eled
2017-06-06,38.0,0.010975,104768.8426,1,0.0,eled
2017-06-07,24.0,0.013724999999999998,66318.85687499998,2,0.0,eled
2017-06-08,22.0,0.010724999999999998,48106.73009999999,3,0.0,eled
2017-06-09,35.0,0.008825,63683.238574999996,4,0.0,eled
2017-06-12,87.0,0.00945,98821.30545,0,0.0,eled
2017-06-13,55.0,0.011375,58361.485,1,0.0,eled
2017-06-14,29.0,0.010974999999999999,25352.557299999997,2,0.0,eled
2017-06-15,30.0,0.010525,39387.949575,3,0.0,eled
2017-06-16,16.0,0.009850000000000001,47669.64630000001,4,0.0,eled
2017-06-19,31.0,0.0088,58889.714400000004,0,0.0,eled
2017-06-20,49.0,0.008324999999999999,38438.697824999996,1,0.0,eled
2017-06-21,49.0,0.0078,33576.9252,2,0.0,eled
2017-06-22,49.0,0.00805,25957.1445,3,0.0,eled
2017-06-23,78.0,0.007875,30386.67975,4,0.0,eled
2017-06-26,44.0,0.008925,42090.1215,0,0.0,eled
2017-06-27,74.0,0.013225,74630.39425,1,0.0,eled
2017-06-28,74.0,0.008674999999999999,18347.512225,2,0.0,eled
2017-06-29,75.0,0.0092,9709.2292,3,0.0,eled
2017-06-30,22.0,0.0093,24891.273299999997,4,0.0,eled
2017-07-03,53.0,0.009525,16181.812950000001,0,0.0,eled
2017-07-05,27.0,0.009425,22836.45455,2,0.0,eled
2017-07-06,54.0,0.009049999999999999,6814.297049999999,3,0.0,eled
2017-07-07,35.0,0.009275,24019.3191,4,0.0,eled
2017-07-10,30.0,0.008674999999999999,19481.751124999995,0,0.0,eled
2017-07-11,90.0,0.008749999999999999,8605.38,1,0.0,eled
2017-07-12,62.0,0.0067,14480.3951,2,0.0,eled
2017-07-13,63.0,0.008125,22523.81625,3,0.0,eled
2017-07-14,32.0,0.007975,11417.033925,4,0.0,eled
2017-07-17,36.0,0.007925,14990.779424999999,0,0.0,eled
2017-07-18,61.0,0.0078000000000000005,20502.5106,1,0.0,eled
2017-07-19,50.0,0.007350000000000001,12287.47275,2,0.0,eled
2017-07-20,33.0,0.0076,7301.7304,3,0.0,eled
2017-07-21,22.0,0.007600000000000001,15182.862000000001,4,0.0,eled
2017-07-24,13.0,0.0074,11486.8498,0,0.0,eled
2017-07-25,27.0,0.007475,3759.483975,1,0.0,eled
2017-07-26,19.0,0.007475000000000001,14069.766425000002,2,0.0,eled
2017-07-27,31.0,0.0072,10759.6656,3,0.0,eled
2017-07-28,12.0,0.006375,23011.123499999998,4,0.0,eled
2017-07-31,21.0,0.006725,21376.764225,0,0.0,eled
2017-08-01,14.0,0.006475,12316.99105,1,0.0,eled
2017-08-02,15.0,0.006,7864.836,2,0.0,eled
2017-08-03,19.0,0.006475,2335.707325,3,0.0,eled
2017-08-04,12.0,0.006625000000000001,3794.806625,4,0.0,eled
2017-08-07,16.0,0.006149999999999999,31796.010449999994,0,0.0,eled
2017-08-08,16.0,0.00595,10124.900800000001,1,0.0,eled
2017-08-09,4.0,0.006149999999999999,7626.276749999999,2,0.0,eled
2017-08-10,8.0,0.006225,3660.6486,3,0.0,eled
2017-08-11,18.0,0.006274999999999999,3414.8549999999996,4,0.0,eled
2017-08-14,13.0,0.006,7213.488,0,0.0,eled
2017-08-15,11.0,0.0056500000000000005,5641.106900000001,1,0.0,eled
2017-08-16,9.0,0.0057,1611.8574,2,0.0,eled
2017-08-17,21.0,0.005975,17209.655075000002,3,0.0,eled
2017-08-18,41.0,0.006375,7723.2742499999995,4,0.0,eled
2017-08-21,130.0,0.00755,47019.0293,0,0.0,eled
2017-08-22,103.0,0.00805,13119.91415,1,0.0,eled
2017-08-23,48.0,0.0073999999999999995,23247.455199999997,2,0.0,eled
2017-08-24,20.0,0.007125,10844.8485,3,0.0,eled
2017-08-25,28.0,0.007550000000000001,17320.054850000004,4,0.0,eled
2017-08-28,17.0,0.0072499999999999995,12279.10025,0,0.0,eled
2017-08-29,7.0,0.00675,14900.56425,1,0.0,eled
2017-08-30,17.0,0.0061,7996.8194,2,0.0,eled
2017-08-31,33.0,0.0056500000000000005,3636.7920000000004,3,0.0,eled
2017-09-01,25.0,0.005849999999999999,2646.8441999999995,4,0.0,eled
2017-09-05,17.0,0.006,1954.608,1,0.0,eled
2017-09-06,6.0,0.0058000000000000005,4331.3472,2,0.0,eled
2017-09-07,3.0,0.006025,1945.177275,3,0.0,eled
2017-09-08,10.0,0.005825,1385.784975,4,0.0,eled
2017-09-11,9.0,0.00575,6517.76875,0,0.0,eled
2017-09-12,8.0,0.0054,6502.296600000001,1,0.0,eled
2017-09-13,1.0,0.005125,12502.71425,2,0.0,eled
2017-09-14,8.0,0.005175,4528.181925,3,0.0,eled
2017-09-15,6.0,0.00505,878.9525,4,0.0,eled
2017-09-18,3.0,0.005050000000000001,4188.288200000001,0,0.0,eled
2017-09-19,2.0,0.004975,6027.1727,1,0.0,eled
2017-09-20,3.0,0.004975,2203.0643250000003,2,0.0,eled
2017-09-21,4.0,0.00515,2172.27,3,0.0,eled
2017-09-22,4.0,0.0057,15605.7621,4,0.0,eled
2017-09-25,2.0,0.005475,3972.1891499999997,0,0.0,eled
2017-09-26,7.0,0.005275,1531.1848,1,,eled
2017-09-27,4.0,0.005575,2275.715,2,,eled
2017-09-28,5.0,0.005475,2337.50745,3,,eled
2017-09-29,0.0,0.0052499999999999995,3546.5009999999997,4,,eled
2017-10-02,7.0,0.00545,2655.0111,0,,eled
2017-10-03,0.0,0.005124999999999999,3318.9294999999997,1,,eled
2017-10-04,3.0,0.005075,1425.82125,2,,eled
2017-10-05,0.0,0.005425,1591.689575,3,,eled
2017-10-06,0.0,0.0055249999999999995,8880.570075,4,,eled
2017-10-09,2.0,0.0052,1933.23,0,,eled
2017-10-10,0.0,0.0049499999999999995,1583.0099999999998,1,,eled
