date,post_number,ohlc,dollar_volume,weekday,target,symbol
2015-10-07,0.0,0.002,0.0,2,0.0,icnb
2015-10-08,0.0,0.002,0.0,3,0.0,icnb
2015-10-09,2.0,0.0018,18.0,4,0.0,icnb
2015-10-12,1.0,0.0018,0.0,0,0.0,icnb
2015-10-13,40.0,0.0018,0.0,1,1.0,icnb
2015-10-14,79.0,0.0021750000000000003,6742.500000000001,2,1.0,icnb
2015-10-15,73.0,0.0031000000000000003,8317.424,3,0.0,icnb
2015-10-16,30.0,0.003775,2145.3325,4,0.0,icnb
2015-10-19,84.0,0.0043,12205.1802,0,0.0,icnb
2015-10-20,124.0,0.005275,14780.998375000001,1,0.0,icnb
2015-10-21,47.0,0.0068249999999999995,21736.300949999997,2,0.0,icnb
2015-10-22,62.0,0.00685,29018.4906,3,0.0,icnb
2015-10-23,20.0,0.005949999999999999,6115.409999999999,4,0.0,icnb
2015-10-26,12.0,0.005549999999999999,2236.23375,0,0.0,icnb
2015-10-27,26.0,0.004375,12117.433125000001,1,0.0,icnb
2015-10-28,69.0,0.003575,2134.275,2,0.0,icnb
2015-10-29,45.0,0.002925,801.45,3,0.0,icnb
2015-10-30,132.0,0.0029749999999999998,1303.0797499999999,4,0.0,icnb
2015-11-02,43.0,0.00275,691.0749999999999,0,0.0,icnb
2015-11-03,20.0,0.00295,221.26475,1,0.0,icnb
2015-11-04,2.0,0.003125,336.440625,2,0.0,icnb
2015-11-05,5.0,0.0029500000000000004,31.910150000000005,3,0.0,icnb
2015-11-06,2.0,0.0037,148.0,4,0.0,icnb
2015-11-09,20.0,0.00285,430.43265,0,0.0,icnb
2015-11-10,29.0,0.002975,821.1,1,0.0,icnb
2015-11-11,100.0,0.0034999999999999996,6362.670999999999,2,0.0,icnb
2015-11-12,24.0,0.004475,6358.33955,3,0.0,icnb
2015-11-13,15.0,0.00565,4218.8776,4,0.0,icnb
2015-11-16,6.0,0.005325,485.69325,0,0.0,icnb
2015-11-17,69.0,0.0037,266.40000000000003,1,0.0,icnb
2015-11-18,128.0,0.003375,7882.3125,2,0.0,icnb
2015-11-19,41.0,0.0028,3490.5528,3,0.0,icnb
2015-11-20,36.0,0.00355,5510.7147,4,0.0,icnb
2015-11-23,21.0,0.0035,1604.099,0,0.0,icnb
2015-11-24,21.0,0.003125,233.4375,1,0.0,icnb
2015-11-25,12.0,0.003125,0.0,2,0.0,icnb
2015-11-27,11.0,0.0029,290.0,4,0.0,icnb
2015-11-30,88.0,0.0043749999999999995,81822.34374999999,0,0.0,icnb
2015-12-01,55.0,0.0037999999999999996,18187.069799999997,1,0.0,icnb
2015-12-02,10.0,0.003075,4497.744075,2,0.0,icnb
2015-12-03,24.0,0.0028499999999999997,514.425,3,0.0,icnb
2015-12-04,45.0,0.0029,928.3450999999999,4,0.0,icnb
2015-12-07,4.0,0.003175,7407.3004,0,0.0,icnb
2015-12-08,14.0,0.0038,45438.9256,1,0.0,icnb
2015-12-09,9.0,0.003575,2705.9175,2,0.0,icnb
2015-12-10,6.0,0.003225,2407.149675,3,0.0,icnb
2015-12-11,0.0,0.0030499999999999998,148.3398,4,0.0,icnb
2015-12-14,3.0,0.003125,664.0625,0,0.0,icnb
2015-12-15,4.0,0.0030749999999999996,1960.7614499999997,1,0.0,icnb
2015-12-16,3.0,0.0031,1914.2872,2,0.0,icnb
2015-12-17,3.0,0.003025,4849.689075,3,0.0,icnb
2015-12-18,3.0,0.00295,100.9549,4,0.0,icnb
2015-12-21,0.0,0.0033,33.0,0,0.0,icnb
2015-12-22,0.0,0.0029,15.465699999999998,1,0.0,icnb
2015-12-23,1.0,0.0029,28.999999999999996,2,0.0,icnb
2015-12-24,0.0,0.0031,30.3769,3,0.0,icnb
2015-12-28,0.0,0.0031,62.0,0,0.0,icnb
2015-12-29,0.0,0.0026,780.0,1,0.0,icnb
2015-12-30,0.0,0.0025,3125.625,2,0.0,icnb
2015-12-31,1.0,0.00255,1917.0135000000002,3,0.0,icnb
2016-01-04,1.0,0.0025,335.0,0,0.0,icnb
2016-01-05,0.0,0.0024000000000000002,885.0720000000001,1,0.0,icnb
2016-01-06,1.0,0.002,1202.44,2,0.0,icnb
2016-01-07,0.0,0.002,0.0,3,0.0,icnb
2016-01-08,0.0,0.002075,158.79975,4,0.0,icnb
2016-01-11,0.0,0.0018,300.59999999999997,0,0.0,icnb
2016-01-12,6.0,0.0014500000000000001,1671.1148500000002,1,0.0,icnb
2016-01-13,0.0,0.0012499999999999998,2331.2499999999995,2,0.0,icnb
2016-01-14,1.0,0.0012499999999999998,0.0,3,0.0,icnb
2016-01-15,0.0,0.00145,639.4499999999999,4,0.0,icnb
2016-01-19,0.0,0.0015999999999999999,97.6,1,0.0,icnb
2016-01-20,0.0,0.0015999999999999999,0.0,2,0.0,icnb
2016-01-21,0.0,0.0015999999999999999,0.0,3,0.0,icnb
2016-01-22,0.0,0.0015999999999999999,0.0,4,0.0,icnb
2016-01-25,1.0,0.0012000000000000001,132.0,0,0.0,icnb
2016-01-26,0.0,0.0012,59.99999999999999,1,0.0,icnb
2016-01-27,0.0,0.0012499999999999998,312.49999999999994,2,0.0,icnb
2016-01-28,1.0,0.0012499999999999998,183.12499999999997,3,0.0,icnb
2016-01-29,0.0,0.0012499999999999998,3529.4999999999995,4,0.0,icnb
2016-02-01,6.0,0.0012,3.5999999999999996,0,0.0,icnb
2016-02-02,1.0,0.00115,2501.25,1,0.0,icnb
2016-02-03,2.0,0.0013,317.97999999999996,2,0.0,icnb
2016-02-04,10.0,0.0013,0.0,3,0.0,icnb
2016-02-05,5.0,0.001575,4916.2554,4,0.0,icnb
2016-02-08,1.0,0.002,10.0,0,0.0,icnb
2016-02-09,0.0,0.0019,178.3397,1,0.0,icnb
2016-02-10,37.0,0.0028500000000000005,47014.61745000001,2,0.0,icnb
2016-02-11,6.0,0.003125,16726.875,3,0.0,icnb
2016-02-12,5.0,0.001225,9534.673574999999,4,0.0,icnb
2016-02-16,15.0,0.001,7971.071,1,0.0,icnb
2016-02-17,2.0,0.0009,5153.4711,2,0.0,icnb
2016-02-18,5.0,0.0008749999999999999,785.7499999999999,3,0.0,icnb
2016-02-19,15.0,0.000975,19168.968975,4,0.0,icnb
2016-02-22,21.0,0.001075,2973.655325,0,0.0,icnb
2016-02-23,17.0,0.000825,22257.613125,1,0.0,icnb
2016-02-24,6.0,0.000625,11762.675000000001,2,0.0,icnb
2016-02-25,8.0,0.00065,8298.22825,3,0.0,icnb
2016-02-26,151.0,0.0009499999999999999,33581.1377,4,0.0,icnb
2016-02-29,65.0,0.000975,17760.023774999998,0,0.0,icnb
2016-03-01,29.0,0.0007,3309.957,1,0.0,icnb
2016-03-02,48.0,0.00065,3264.85705,2,0.0,icnb
2016-03-03,31.0,0.00065,2172.8849999999998,3,0.0,icnb
2016-03-04,62.0,0.0006000000000000001,7980.229800000001,4,0.0,icnb
2016-03-07,25.0,0.00065,4680.0,0,0.0,icnb
2016-03-08,9.0,0.00065,5005.0,1,0.0,icnb
2016-03-09,6.0,0.0006,6885.219599999999,2,0.0,icnb
2016-03-10,11.0,0.000625,1959.203125,3,0.0,icnb
2016-03-11,5.0,0.000575,1173.5796,4,0.0,icnb
2016-03-14,1.0,0.0005499999999999999,1389.9610999999998,0,0.0,icnb
2016-03-15,17.0,0.0005499999999999999,3855.4999999999995,1,0.0,icnb
2016-03-16,12.0,0.00045,10398.3516,2,0.0,icnb
2016-03-17,7.0,0.0004,5604.0,3,0.0,icnb
2016-03-18,16.0,0.000425,3665.625,4,0.0,icnb
2016-03-21,7.0,0.000375,938.868,0,0.0,icnb
2016-03-22,17.0,0.00055,7636.4469500000005,1,0.0,icnb
2016-03-23,14.0,0.000575,1058.69,2,0.0,icnb
2016-03-24,2.0,0.000575,0.0,3,0.0,icnb
2016-03-28,23.0,0.00039999999999999996,9428.0,0,0.0,icnb
2016-03-29,20.0,0.0003,6865.0001999999995,1,0.0,icnb
2016-03-30,0.0,0.00035,525.0,2,0.0,icnb
2016-03-31,6.0,0.0004,290.01,3,0.0,icnb
2016-04-01,15.0,0.00035,1277.5,4,0.0,icnb
2016-04-04,1.0,0.000325,1119.7224999999999,0,0.0,icnb
2016-04-05,12.0,0.00025,9944.81725,1,0.0,icnb
2016-04-06,0.0,0.0003,52.49999999999999,2,0.0,icnb
2016-04-07,8.0,0.0003,0.03,3,0.0,icnb
2016-04-08,3.0,0.0002,967.4008,4,0.0,icnb
2016-04-11,2.0,0.0002,165.3326,0,0.0,icnb
2016-04-12,9.0,0.000225,11778.234525,1,0.0,icnb
2016-04-13,5.0,0.0002,160.0,2,0.0,icnb
2016-04-14,2.0,0.0002,468.66700000000003,3,0.0,icnb
2016-04-15,5.0,0.0003,603.3498,4,0.0,icnb
2016-04-18,8.0,0.00027499999999999996,574.320175,0,0.0,icnb
2016-04-19,19.0,0.0002,1213.0,1,0.0,icnb
2016-04-20,3.0,0.0002,0.0,2,0.0,icnb
2016-04-21,3.0,0.000225,990.0,3,0.0,icnb
2016-04-22,14.0,0.0002,233.14000000000001,4,0.0,icnb
2016-04-25,10.0,0.00015000000000000001,8646.4434,0,0.0,icnb
2016-04-26,5.0,0.000175,619.02155,1,0.0,icnb
2016-04-27,2.0,0.0002,0.02,2,0.0,icnb
2016-04-28,2.0,0.0002,5413.435600000001,3,0.0,icnb
2016-04-29,39.0,0.00037499999999999995,41239.64025,4,0.0,icnb
2016-05-02,14.0,0.000375,33262.240125000004,0,0.0,icnb
2016-05-03,5.0,0.0003,2321.109,1,0.0,icnb
2016-05-04,10.0,0.000225,1755.4724999999999,2,0.0,icnb
2016-05-05,2.0,0.00025,277.5,3,0.0,icnb
2016-05-06,2.0,0.0003,22.499999999999996,4,0.0,icnb
2016-05-09,7.0,0.0003,190.55849999999998,0,0.0,icnb
2016-05-10,11.0,0.00017500000000000003,15023.679475000003,1,0.0,icnb
2016-05-11,17.0,0.000125,2700.125,2,0.0,icnb
2016-05-12,4.0,0.0002,13.5,3,0.0,icnb
2016-05-13,12.0,0.00015000000000000001,529.989,4,0.0,icnb
2016-05-16,76.0,0.00025,16214.45225,0,0.0,icnb
2016-05-17,107.0,0.00027499999999999996,6834.593149999999,1,0.0,icnb
2016-05-18,64.0,0.00025,1427.53575,2,0.0,icnb
2016-05-19,68.0,0.00025,4477.52675,3,0.0,icnb
2016-05-20,54.0,0.00015000000000000001,2673.0739500000004,4,0.0,icnb
2016-05-23,18.0,0.00017500000000000003,1821.7442250000004,0,0.0,icnb
2016-05-24,22.0,0.000175,3081.75875,1,0.0,icnb
2016-05-25,22.0,0.0002,814.6742,2,0.0,icnb
2016-05-26,32.0,0.000175,6088.6050749999995,3,0.0,icnb
2016-05-27,12.0,0.00015000000000000001,3045.0633000000003,4,0.0,icnb
2016-05-31,5.0,0.0001,10.0,1,0.0,icnb
2016-06-01,16.0,0.0001,0.0,2,0.0,icnb
2016-06-02,24.0,0.00015000000000000001,27675.228000000003,3,0.0,icnb
2016-06-03,1.0,0.000175,1735.040825,4,0.0,icnb
2016-06-06,4.0,0.000175,113.721825,0,0.0,icnb
2016-06-07,4.0,0.000175,439.3725,1,0.0,icnb
2016-06-08,4.0,0.0001,62.061600000000006,2,0.0,icnb
2016-06-09,2.0,0.0001,400.20000000000005,3,0.0,icnb
2016-06-10,0.0,0.00015000000000000001,825.0000000000001,4,0.0,icnb
2016-06-13,15.0,0.00015000000000000001,23895.638250000004,0,0.0,icnb
2016-06-14,0.0,0.00015000000000000001,0.0,1,0.0,icnb
2016-06-15,4.0,0.0001,1121.3985,2,0.0,icnb
2016-06-16,2.0,0.0001,300.0099,3,0.0,icnb
2016-06-17,0.0,0.0001,200.0,4,0.0,icnb
2016-06-20,2.0,0.0001,1934.4196000000002,0,0.0,icnb
2016-06-21,3.0,0.0001,160.0,1,0.0,icnb
2016-06-22,11.0,0.0001,0.0,2,0.0,icnb
2016-06-23,11.0,0.0001,0.0,3,0.0,icnb
2016-06-24,6.0,0.0001,300.0,4,0.0,icnb
2016-06-27,1.0,0.0001,20.0,0,0.0,icnb
2016-06-28,1.0,0.0002,90.0,1,0.0,icnb
2016-06-29,39.0,0.000125,315.649875,2,0.0,icnb
2016-06-30,42.0,0.0002,20.0,3,0.0,icnb
2016-07-01,82.0,0.00015000000000000001,3105.68895,4,0.0,icnb
2016-07-05,44.0,0.00015000000000000001,248.61735000000002,1,0.0,icnb
2016-07-06,47.0,0.0002,1897.0,2,0.0,icnb
2016-07-07,41.0,0.0002,526.02,3,0.0,icnb
2016-07-08,47.0,0.0002,7237.5,4,0.0,icnb
2016-07-11,91.0,0.00025,12956.73675,0,0.0,icnb
2016-07-12,93.0,0.000225,11931.862724999999,1,0.0,icnb
2016-07-13,30.0,0.0002,519.9996,2,0.0,icnb
2016-07-14,30.0,0.000175,770.489825,3,0.0,icnb
2016-07-15,23.0,0.0002,1060.0,4,0.0,icnb
2016-07-18,48.0,0.000225,3220.1513999999997,0,0.0,icnb
2016-07-19,46.0,0.000175,2577.434825,1,0.0,icnb
2016-07-20,56.0,0.00025,1234.0,2,0.0,icnb
2016-07-21,54.0,0.000225,2743.8747749999998,3,0.0,icnb
2016-07-22,39.0,0.0002,904.3000000000001,4,0.0,icnb
2016-07-25,80.0,0.00025,975.8765,0,0.0,icnb
2016-07-26,92.0,0.000225,3691.454175,1,0.0,icnb
2016-07-27,68.0,0.0002,3570.0,2,0.0,icnb
2016-07-28,89.0,0.0002,2934.5038,3,0.0,icnb
2016-07-29,83.0,0.000175,3341.625,4,0.0,icnb
2016-08-01,108.0,0.00027499999999999996,3847.2601749999994,0,0.0,icnb
2016-08-02,110.0,0.00027499999999999996,4777.042324999999,1,0.0,icnb
2016-08-03,67.0,0.00025,3257.69225,2,0.0,icnb
2016-08-04,80.0,0.0003,231.23999999999998,3,0.0,icnb
2016-08-05,49.0,0.00025,840.32025,4,0.0,icnb
2016-08-08,74.0,0.0003,1646.7698999999998,0,0.0,icnb
2016-08-09,95.0,0.00027499999999999996,2970.2749999999996,1,0.0,icnb
2016-08-10,65.0,0.0003,1327.4999999999998,2,0.0,icnb
2016-08-11,65.0,0.000225,2082.7971,3,0.0,icnb
2016-08-12,84.0,0.00027499999999999996,5614.125274999999,4,0.0,icnb
2016-08-15,89.0,0.00025,3054.52475,0,1.0,icnb
2016-08-16,111.0,0.0003,6510.669599999999,1,1.0,icnb
2016-08-17,189.0,0.00037499999999999995,24935.210249999996,2,1.0,icnb
2016-08-18,318.0,0.000625,23219.025625000002,3,0.0,icnb
2016-08-19,287.0,0.0009000000000000001,59467.949100000005,4,0.0,icnb
2016-08-22,190.0,0.0009499999999999999,58947.73464999999,0,0.0,icnb
2016-08-23,188.0,0.0007,23192.435699999998,1,0.0,icnb
2016-08-24,160.0,0.0006,34198.735799999995,2,0.0,icnb
2016-08-25,84.0,0.000475,21968.3016,3,0.0,icnb
2016-08-26,116.0,0.00047499999999999994,57068.550574999994,4,0.0,icnb
2016-08-29,89.0,0.000375,29526.957000000002,0,0.0,icnb
2016-08-30,82.0,0.000325,2359.1749999999997,1,0.0,icnb
2016-08-31,99.0,0.00035,3200.5225,2,0.0,icnb
2016-09-01,92.0,0.00035,4102.0,3,0.0,icnb
2016-09-02,194.0,0.00045,37673.95995,4,0.0,icnb
2016-09-06,126.0,0.00047499999999999994,41153.15639999999,1,0.0,icnb
2016-09-07,114.0,0.000375,48697.767375,2,0.0,icnb
2016-09-08,69.0,0.00027499999999999996,12883.439249999998,3,0.0,icnb
2016-09-09,53.0,0.00027499999999999996,4401.501775,4,0.0,icnb
2016-09-12,77.0,0.00027499999999999996,26736.645374999996,0,0.0,icnb
2016-09-13,70.0,0.00027499999999999996,2862.7439499999996,1,0.0,icnb
2016-09-14,41.0,0.00025,6541.7415,2,0.0,icnb
2016-09-15,29.0,0.00025,4049.8555,3,0.0,icnb
2016-09-16,17.0,0.00025,2995.0,4,0.0,icnb
2016-09-19,7.0,0.00025,4706.4915,0,0.0,icnb
2016-09-20,17.0,0.000225,9176.809275,1,0.0,icnb
2016-09-21,6.0,0.0002,11335.877400000001,2,0.0,icnb
2016-09-22,2.0,0.000225,4028.3442,3,0.0,icnb
2016-09-23,3.0,0.0002,2927.8332,4,0.0,icnb
2016-09-26,1.0,0.0002,372.1,0,0.0,icnb
2016-09-27,2.0,0.000175,929.25,1,0.0,icnb
2016-09-28,15.0,0.000175,0.0,2,0.0,icnb
2016-09-29,8.0,0.000175,525.797125,3,0.0,icnb
2016-09-30,18.0,0.0002,602.0,4,0.0,icnb
2016-10-03,7.0,0.000175,2203.488,0,0.0,icnb
2016-10-04,16.0,0.000225,607.5,1,0.0,icnb
2016-10-05,7.0,0.000225,1639.125,2,0.0,icnb
2016-10-06,0.0,0.0002,10.0,3,0.0,icnb
2016-10-07,6.0,0.00015000000000000001,461.25000000000006,4,0.0,icnb
2016-10-10,6.0,0.000175,126.342125,0,0.0,icnb
2016-10-11,20.0,0.0002,466.0,1,0.0,icnb
2016-10-12,8.0,0.0002,0.0,2,0.0,icnb
2016-10-13,11.0,0.0001,13.4299,3,1.0,icnb
2016-10-14,15.0,0.00025,287.5,4,0.0,icnb
2016-10-17,14.0,0.00025,970.0690000000001,0,0.0,icnb
2016-10-18,37.0,0.00025,3590.8250000000003,1,0.0,icnb
2016-10-19,13.0,0.00027499999999999996,451.82472499999994,2,0.0,icnb
2016-10-20,4.0,0.0002,763.9998,3,0.0,icnb
2016-10-21,11.0,0.000175,530.887525,4,0.0,icnb
2016-10-24,1.0,0.0002,300.0,0,0.0,icnb
2016-10-25,6.0,0.0002,566.6734,1,0.0,icnb
2016-10-26,4.0,0.0002,1563.5210000000002,2,0.0,icnb
2016-10-27,2.0,0.0002,100.0,3,0.0,icnb
2016-10-28,2.0,0.0002,37.0,4,0.0,icnb
2016-10-31,9.0,0.0002,279.814,0,0.0,icnb
2016-11-01,9.0,0.0002,0.0,1,0.0,icnb
2016-11-02,14.0,0.0002,0.0,2,0.0,icnb
2016-11-03,5.0,0.00025,890.0,3,0.0,icnb
2016-11-04,10.0,0.00025,0.0,4,0.0,icnb
2016-11-07,5.0,0.00025,2283.9125,0,0.0,icnb
2016-11-08,5.0,0.00025,150.0,1,0.0,icnb
2016-11-09,1.0,0.0002,40.0,2,0.0,icnb
2016-11-10,6.0,0.0002,10.016,3,0.0,icnb
2016-11-11,16.0,0.000225,3231.0,4,0.0,icnb
2016-11-14,7.0,0.00025,1460.397,0,0.0,icnb
2016-11-15,8.0,0.00025,339.75,1,0.0,icnb
2016-11-16,32.0,0.00025,0.0,2,0.0,icnb
2016-11-17,79.0,0.00025,9796.0,3,0.0,icnb
2016-11-18,90.0,0.00035,26382.5212,4,0.0,icnb
2016-11-21,97.0,0.00039999999999999996,15127.109199999999,0,0.0,icnb
2016-11-22,36.0,0.000325,4899.066575,1,0.0,icnb
2016-11-23,24.0,0.000325,4490.958224999999,2,0.0,icnb
2016-11-25,21.0,0.00027499999999999996,5204.374999999999,4,0.0,icnb
2016-11-28,31.0,0.000325,1476.821775,0,0.0,icnb
2016-11-29,38.0,0.00039999999999999996,25914.5532,1,0.0,icnb
2016-11-30,27.0,0.00039999999999999996,3092.8795999999998,2,1.0,icnb
2016-12-01,46.0,0.00039999999999999996,9259.839999999998,3,1.0,icnb
2016-12-02,186.0,0.00065,80727.0802,4,0.0,icnb
2016-12-05,242.0,0.0008500000000000001,91010.37295,0,0.0,icnb
2016-12-06,513.0,0.0012,172730.0892,1,0.0,icnb
2016-12-07,234.0,0.001225,119286.534675,2,0.0,icnb
2016-12-08,322.0,0.0012000000000000001,72085.6392,3,0.0,icnb
2016-12-09,195.0,0.0011250000000000001,38438.652375000005,4,0.0,icnb
2016-12-12,175.0,0.001275,66296.421075,0,0.0,icnb
2016-12-13,193.0,0.0012,120078.14039999999,1,0.0,icnb
2016-12-14,204.0,0.001025,144878.47125,2,0.0,icnb
2016-12-15,24.0,0.0007,83464.3054,3,1.0,icnb
2016-12-16,0.0,0.001,160534.24300000002,4,0.0,icnb
2016-12-19,436.0,0.0015,176404.083,0,0.0,icnb
2016-12-20,378.0,0.00115,151006.26195,1,1.0,icnb
2016-12-21,673.0,0.0012749999999999999,207985.66784999997,2,1.0,icnb
2016-12-22,1117.0,0.002525,748657.5005,3,1.0,icnb
2016-12-23,852.0,0.00315,468795.18105,4,1.0,icnb
2016-12-26,360.0,0.00315,0.0,0,1.0,icnb
2016-12-27,1182.0,0.004975,596474.0330500001,1,1.0,icnb
2016-12-28,1762.0,0.007375,537432.3717499999,2,0.0,icnb
2016-12-29,1660.0,0.0087,787266.6018,3,0.0,icnb
2016-12-30,1265.0,0.009575,442983.995025,4,0.0,icnb
2017-01-03,1328.0,0.014925,1215353.94375,1,0.0,icnb
2017-01-04,1442.0,0.015525,1260740.87955,2,0.0,icnb
2017-01-05,1920.0,0.012125,1717210.9213750002,3,0.0,icnb
2017-01-06,1506.0,0.015075,554808.08925,4,0.0,icnb
2017-01-09,1174.0,0.0148,556788.5948000001,0,0.0,icnb
2017-01-10,1163.0,0.0119,823608.4724000001,1,0.0,icnb
2017-01-11,1682.0,0.011575,744240.8308,2,0.0,icnb
2017-01-12,1088.0,0.010450000000000001,343717.50215,3,0.0,icnb
2017-01-13,908.0,0.012299999999999998,431020.06859999994,4,0.0,icnb
2017-01-17,863.0,0.012575,302766.89175,1,0.0,icnb
2017-01-18,886.0,0.01075,186828.3135,2,0.0,icnb
2017-01-19,743.0,0.011449999999999998,195132.62894999998,3,0.0,icnb
2017-01-20,416.0,0.0127,214084.916,4,0.0,icnb
2017-01-23,1209.0,0.017124999999999998,944178.4494999999,0,0.0,icnb
2017-01-24,1117.0,0.0218,1438623.2456,1,0.0,icnb
2017-01-25,728.0,0.021775,407683.199625,2,0.0,icnb
2017-01-26,985.0,0.025875,1422344.9722499999,3,0.0,icnb
2017-01-27,696.0,0.0277,751058.6309999999,4,0.0,icnb
2017-01-30,748.0,0.028325,1047046.172975,0,0.0,icnb
2017-01-31,851.0,0.024425000000000002,984610.48805,1,0.0,icnb
2017-02-01,713.0,0.0245,364265.608,2,0.0,icnb
2017-02-02,999.0,0.025125,641395.8491250001,3,0.0,icnb
2017-02-03,587.0,0.026749999999999996,354652.24899999995,4,0.0,icnb
2017-02-06,749.0,0.022674999999999997,462717.72762499994,0,0.0,icnb
2017-02-07,738.0,0.021900000000000003,193093.54830000002,1,0.0,icnb
2017-02-08,676.0,0.02315,251778.05730000001,2,0.0,icnb
2017-02-09,704.0,0.02585,680902.0284000001,3,0.0,icnb
2017-02-10,710.0,0.029025,654527.6239499999,4,0.0,icnb
2017-02-13,837.0,0.032025,1118617.013325,0,0.0,icnb
2017-02-14,938.0,0.030525,473231.94435,1,0.0,icnb
2017-02-15,1104.0,0.0283,725935.5255999999,2,0.0,icnb
2017-02-16,771.0,0.027975,264542.79,3,0.0,icnb
2017-02-17,1191.0,0.027475,1118081.4699249999,4,0.0,icnb
2017-02-21,540.0,0.02675,587952.9625,1,0.0,icnb
2017-02-22,557.0,0.024149999999999998,448667.5389,2,0.0,icnb
2017-02-23,533.0,0.0225,294831.5625,3,0.0,icnb
2017-02-24,499.0,0.0225,382618.0575,4,0.0,icnb
2017-02-27,533.0,0.02315,293905.47815,0,0.0,icnb
2017-02-28,711.0,0.020475,447147.362025,1,0.0,icnb
2017-03-01,1117.0,0.0206,631194.8974,2,0.0,icnb
2017-03-02,724.0,0.0218,243491.1324,3,0.0,icnb
2017-03-03,467.0,0.0198,290793.6108,4,0.0,icnb
2017-03-06,588.0,0.019799999999999998,310908.92579999997,0,0.0,icnb
2017-03-07,957.0,0.017875,484769.51737499994,1,0.0,icnb
2017-03-08,897.0,0.015550000000000001,606952.4205,2,0.0,icnb
2017-03-09,933.0,0.015675,326423.394825,3,0.0,icnb
2017-03-10,494.0,0.015300000000000001,262505.3589,4,0.0,icnb
2017-03-13,612.0,0.013725,175738.33125,0,0.0,icnb
2017-03-14,860.0,0.01565,282526.946,1,0.0,icnb
2017-03-15,588.0,0.015525,178932.11445,2,0.0,icnb
2017-03-16,627.0,0.0158,181991.0676,3,0.0,icnb
2017-03-17,348.0,0.014875000000000001,153359.42037500002,4,0.0,icnb
2017-03-20,435.0,0.014624999999999999,117295.96612499999,0,0.0,icnb
2017-03-21,648.0,0.01715,223618.57559999998,1,0.0,icnb
2017-03-22,625.0,0.018325,138768.279825,2,0.0,icnb
2017-03-23,373.0,0.019200000000000002,167590.21440000003,3,0.0,icnb
2017-03-24,386.0,0.017625000000000002,132804.09300000002,4,0.0,icnb
2017-03-27,322.0,0.017775,93990.78719999999,0,0.0,icnb
2017-03-28,318.0,0.0177,103704.5124,1,0.0,icnb
2017-03-29,339.0,0.017375,67371.64937500001,2,0.0,icnb
2017-03-30,505.0,0.0188,295435.4576,3,0.0,icnb
2017-03-31,554.0,0.01885,259136.86889999997,4,0.0,icnb
2017-04-03,679.0,0.017975,493877.75665000005,0,0.0,icnb
2017-04-04,567.0,0.018099999999999998,74912.60579999999,1,0.0,icnb
2017-04-05,412.0,0.01735,84235.11750000001,2,0.0,icnb
2017-04-06,291.0,0.017225,96650.26735000001,3,0.0,icnb
2017-04-07,327.0,0.016225,103981.7416,4,0.0,icnb
2017-04-10,653.0,0.01685,39716.8317,0,0.0,icnb
2017-04-11,436.0,0.016225,96813.92599999999,1,0.0,icnb
2017-04-12,526.0,0.015775,74754.22295000001,2,0.0,icnb
2017-04-13,660.0,0.015825,154796.68432499998,3,0.0,icnb
2017-04-17,732.0,0.015399999999999999,59361.4868,0,0.0,icnb
2017-04-18,514.0,0.014025,235558.76684999999,1,0.0,icnb
2017-04-19,332.0,0.014375,77706.204375,2,0.0,icnb
2017-04-20,628.0,0.013624999999999998,184242.40024999998,3,0.0,icnb
2017-04-21,249.0,0.0134,62427.786,4,0.0,icnb
2017-04-24,249.0,0.01325,54167.695999999996,0,0.0,icnb
2017-04-25,567.0,0.011474999999999999,160771.141575,1,0.0,icnb
2017-04-26,545.0,0.010875000000000001,182517.680625,2,0.0,icnb
2017-04-27,567.0,0.01205,159031.4656,3,0.0,icnb
2017-04-28,251.0,0.011825,38224.655425000004,4,0.0,icnb
2017-05-01,290.0,0.0133,189582.08359999998,0,0.0,icnb
2017-05-02,280.0,0.015099999999999999,78187.16579999999,1,0.0,icnb
2017-05-03,187.0,0.014075,61529.73515,2,0.0,icnb
2017-05-04,179.0,0.013925,35752.952725,3,0.0,icnb
2017-05-05,202.0,0.0132,42290.3448,4,0.0,icnb
2017-05-08,394.0,0.012674999999999999,53195.30189999999,0,0.0,icnb
2017-05-09,416.0,0.013149999999999998,121562.36089999999,1,0.0,icnb
2017-05-10,170.0,0.0134,54250.3422,2,0.0,icnb
2017-05-11,196.0,0.013,13708.512999999999,3,0.0,icnb
2017-05-12,203.0,0.012899999999999998,19768.463099999997,4,0.0,icnb
2017-05-15,262.0,0.01375,50339.41,0,0.0,icnb
2017-05-16,263.0,0.013649999999999999,50467.5444,1,0.0,icnb
2017-05-17,344.0,0.013025,41577.5714,2,0.0,icnb
2017-05-18,297.0,0.01355,80049.75504999999,3,0.0,icnb
2017-05-19,416.0,0.014199999999999999,54127.3612,4,0.0,icnb
2017-05-22,588.0,0.014725,96947.412125,0,0.0,icnb
2017-05-23,440.0,0.012150000000000001,184948.86735000001,1,0.0,icnb
2017-05-24,571.0,0.011349999999999999,208649.58104999998,2,0.0,icnb
2017-05-25,451.0,0.01095,143025.9873,3,0.0,icnb
2017-05-26,622.0,0.012775,209966.616825,4,0.0,icnb
2017-05-30,323.0,0.01325,164477.3645,1,0.0,icnb
2017-05-31,246.0,0.012475,49655.86425,2,0.0,icnb
2017-06-01,353.0,0.013075,51358.586924999996,3,0.0,icnb
