Date,Open,High,Low,Close,Volume
2009-08-26,1649.23,1649.23,1649.23,1649.23,0.0
2009-08-27,1649.23,1649.23,1649.23,1649.23,0.0
2009-08-28,1649.23,1649.23,1649.23,1649.23,0.0
2009-08-31,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-01,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-02,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-03,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-04,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-07,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-08,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-09,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-10,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-11,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-14,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-15,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-16,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-17,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-18,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-21,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-22,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-23,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-24,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-25,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-28,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-29,1649.23,1649.23,1649.23,1649.23,0.0
2009-09-30,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-01,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-02,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-05,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-06,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-07,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-08,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-09,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-12,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-13,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-14,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-15,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-16,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-19,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-20,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-21,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-22,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-23,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-26,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-27,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-28,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-29,1649.23,1649.23,1649.23,1649.23,0.0
2009-10-30,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-02,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-03,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-04,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-05,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-06,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-09,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-10,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-11,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-12,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-13,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-16,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-17,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-18,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-19,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-20,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-23,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-24,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-25,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-26,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-27,1649.23,1649.23,1649.23,1649.23,0.0
2009-11-30,1649.23,1649.23,1649.23,1649.23,0.0
2009-12-01,1649.23,1649.23,1649.23,1649.23,0.0
2009-12-02,1649.23,1649.23,1649.23,1649.23,0.0
2009-12-03,1649.23,1649.23,1649.23,1649.23,0.0
2009-12-04,1649.23,1649.23,1649.23,1649.23,0.0
2009-12-07,1649.23,1649.23,1649.23,1649.23,0.0
2009-12-08,1649.23,1649.23,1649.23,1649.23,0.0
2009-12-09,1649.23,1649.23,1649.23,1649.23,0.0
2009-12-10,1649.23,1649.23,1649.23,1649.23,0.0
2009-12-11,1649.23,1649.23,1649.23,1649.23,0.0
2009-12-14,1649.23,1649.23,1649.23,1649.23,0.0
2009-12-15,1649.23,1649.23,1649.23,1649.23,0.0
2009-12-16,1649.23,1649.23,1649.23,1649.23,0.0
2009-12-17,1649.23,1649.23,1649.23,1649.23,0.0
2009-12-18,1649.23,1649.23,1649.23,1649.23,0.0
2009-12-21,1649.23,1649.23,1649.23,1649.23,0.0
2009-12-22,1649.23,1649.23,299.86,299.86,0.0
2009-12-23,1649.23,1649.23,299.86,299.86,0.0
2009-12-24,1649.23,1649.23,299.86,299.86,0.0
2009-12-25,1649.23,1649.23,299.86,299.86,0.0
2009-12-28,1649.23,1649.23,299.86,299.86,0.0
2009-12-29,1649.23,1649.23,299.86,299.86,0.0
2009-12-30,1649.23,1649.23,299.86,299.86,0.0
2009-12-31,1649.23,1649.23,299.86,299.86,0.0
2010-01-01,1649.23,1649.23,299.86,299.86,0.0
2010-01-04,1649.23,1649.23,299.86,299.86,0.0
2010-01-05,1649.23,1649.23,299.86,299.86,0.0
2010-01-06,1649.23,1649.23,299.86,299.86,0.0
2010-01-07,1649.23,1649.23,299.86,299.86,0.0
2010-01-08,1649.23,1649.23,299.86,299.86,0.0
2010-01-11,1649.23,1649.23,299.86,299.86,0.0
2010-01-12,1649.23,1649.23,299.86,299.86,0.0
2010-01-13,1649.23,1649.23,299.86,299.86,0.0
2010-01-14,1649.23,1649.23,299.86,299.86,0.0
2010-01-15,1649.23,1649.23,299.86,299.86,0.0
2010-01-18,1649.23,1649.23,299.86,299.86,0.0
2010-01-19,1649.23,1649.23,299.86,299.86,0.0
2010-01-20,1649.23,1649.23,299.86,299.86,0.0
2010-01-21,1649.23,1649.23,299.86,299.86,0.0
2010-01-22,1649.23,1649.23,299.86,299.86,0.0
2010-01-25,1649.23,1649.23,299.86,299.86,0.0
2010-01-26,1649.23,1649.23,299.86,299.86,0.0
2010-01-27,1649.23,1649.23,299.86,299.86,0.0
2010-01-28,1649.23,1649.23,299.86,299.86,0.0
2010-01-29,1649.23,1649.23,299.86,299.86,0.0
2010-02-01,1649.23,1649.23,299.86,299.86,0.0
2010-02-02,1649.23,1649.23,299.86,299.86,0.0
2010-02-03,1649.23,1649.23,299.86,299.86,0.0
2010-02-04,1649.23,1649.23,299.86,299.86,0.0
2010-02-05,1649.23,1649.23,299.86,299.86,0.0
2010-02-08,1649.23,1649.23,299.86,299.86,0.0
2010-02-09,1649.23,1649.23,299.86,299.86,0.0
2010-02-10,1649.23,1649.23,299.86,299.86,0.0
2010-02-11,449.79,449.79,449.79,449.79,0.0
2010-02-12,449.79,449.79,449.79,449.79,0.0
2010-02-15,449.79,449.79,449.79,449.79,0.0
2010-02-16,449.79,449.79,449.79,449.79,0.0
2010-02-17,449.79,449.79,449.79,449.79,0.0
2010-02-18,449.79,449.79,449.79,449.79,0.0
2010-02-19,449.79,449.79,449.79,449.79,0.0
2010-02-22,1499.3,2248.95,1499.3,2248.95,0.0
2010-02-23,1499.3,2248.95,1499.3,2248.95,0.0
2010-02-24,1499.3,2248.95,1499.3,2248.95,0.0
2010-02-25,1499.3,2248.95,1499.3,2248.95,0.0
2010-02-26,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-01,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-02,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-03,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-04,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-05,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-08,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-09,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-10,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-11,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-12,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-15,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-16,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-17,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-18,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-19,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-22,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-23,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-24,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-25,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-26,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-29,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-30,1499.3,2248.95,1499.3,2248.95,0.0
2010-03-31,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-01,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-02,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-05,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-06,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-07,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-08,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-09,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-12,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-13,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-14,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-15,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-16,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-19,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-20,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-21,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-22,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-23,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-26,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-27,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-28,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-29,1499.3,2248.95,1499.3,2248.95,0.0
2010-04-30,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-03,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-04,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-05,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-06,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-07,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-10,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-11,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-12,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-13,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-14,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-17,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-18,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-19,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-20,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-21,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-24,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-25,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-26,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-27,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-28,1499.3,2248.95,1499.3,2248.95,0.0
2010-05-31,1499.3,2248.95,1499.3,2248.95,0.0
2010-06-01,1499.3,2248.95,1499.3,2248.95,0.0
2010-06-02,1499.3,2248.95,1499.3,2248.95,0.0
2010-06-03,1499.3,2248.95,1499.3,2248.95,0.0
2010-06-04,1499.3,2248.95,1499.3,2248.95,0.0
2010-06-07,1499.3,2248.95,1499.3,2248.95,0.0
2010-06-08,1499.3,2248.95,1499.3,2248.95,0.0
2010-06-09,1499.3,2248.95,1499.3,2248.95,0.0
2010-06-10,1499.3,2248.95,1499.3,2248.95,0.0
2010-06-11,1499.3,2248.95,1499.3,2248.95,0.0
2010-06-14,1499.3,2248.95,1499.3,2248.95,0.0
2010-06-15,1499.3,2248.95,1499.3,2248.95,0.0
2010-06-16,1499.3,2248.95,1499.3,2248.95,0.0
2010-06-17,2998.6,2998.6,2998.6,2998.6,0.0
2010-06-18,2998.6,2998.6,2998.6,2998.6,0.0
2010-06-21,2998.6,2998.6,2998.6,2998.6,0.0
2010-06-22,2998.6,2998.6,2998.6,2998.6,0.0
2010-06-23,2998.6,2998.6,2998.6,2998.6,0.0
2010-06-24,2998.6,2998.6,2998.6,2998.6,0.0
2010-06-25,2998.6,2998.6,2998.6,2998.6,0.0
2010-06-28,2998.6,2998.6,2998.6,2998.6,0.0
2010-06-29,2998.6,2998.6,2998.6,2998.6,0.0
2010-06-30,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-01,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-02,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-05,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-06,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-07,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-08,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-09,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-12,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-13,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-14,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-15,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-16,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-19,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-20,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-21,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-22,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-23,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-26,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-27,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-28,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-29,2548.81,2548.81,2548.81,2548.81,0.0
2010-07-30,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-02,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-03,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-04,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-05,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-06,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-09,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-10,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-11,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-12,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-13,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-16,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-17,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-18,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-19,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-20,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-23,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-24,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-25,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-26,2548.81,2548.81,2548.81,2548.81,0.0
2010-08-27,1499.3,1499.3,449.79,749.65,2.0
2010-08-30,749.65,749.65,449.79,749.65,0.0
2010-08-31,299.86,749.65,149.93,449.79,182.0
2010-09-01,644.6990000000001,644.6990000000001,359.832,539.748,112.0
2010-09-02,539.748,1214.433,374.825,899.58,270.0
2010-09-03,944.559,3748.25,944.559,2009.0620000000001,631.0
2010-09-06,944.559,3748.25,944.559,2009.0620000000001,0.0
2010-09-07,2548.81,3598.32,1874.125,3448.39,161.0
2010-09-08,3148.53,4048.11,2248.95,2698.74,104.0
2010-09-09,2713.7329999999997,2923.635,1379.356,1379.356,93.0
2010-09-10,1619.244,1619.244,974.545,1349.37,26.0
2010-09-13,1454.3210000000001,1454.3210000000001,599.72,749.65,87.0
2010-09-14,749.65,749.65,539.748,554.741,28.0
2010-09-15,584.727,1649.23,584.727,1199.44,95.0
2010-09-16,1799.16,1799.16,974.545,1049.51,8.0
2010-09-17,1094.489,1094.489,749.65,1049.51,20.0
2010-09-20,1274.405,1349.37,659.692,1169.454,15.0
2010-09-21,1049.51,1049.51,764.643,824.615,6.0
2010-09-22,824.615,974.545,824.615,959.552,3.0
2010-09-23,1004.5310000000001,1154.461,1004.5310000000001,1154.461,7.0
2010-09-24,1199.44,1859.132,1199.44,1499.3,38.0
2010-09-27,1499.3,1499.3,989.538,1124.475,6.0
2010-09-28,1124.475,1199.44,1049.51,1199.44,5.0
2010-09-29,1499.3,1499.3,989.538,1274.405,7.0
2010-09-30,1274.405,1904.111,1199.44,1904.111,20.0
2010-10-01,1649.23,1949.09,1199.44,1199.44,16.0
2010-10-04,1274.405,1349.37,1199.44,1199.44,3.0
2010-10-05,1499.3,1499.3,899.58,1124.475,26.0
2010-10-06,1049.51,1259.412,914.573,1199.44,7.0
2010-10-07,1124.475,1184.447,914.573,1184.447,1.0
2010-10-08,929.566,1199.44,929.566,1109.482,4.0
2010-10-11,1124.475,1124.475,959.552,1124.475,2.0
2010-10-12,1124.475,1124.475,974.545,974.545,1.0
2010-10-13,974.545,974.545,974.545,974.545,0.0
2010-10-14,974.545,1019.5239999999999,974.545,974.545,0.0
2010-10-15,974.545,1034.517,899.58,1019.5239999999999,1.0
2010-10-18,1019.5239999999999,1019.5239999999999,824.615,1004.5310000000001,3.0
2010-10-19,1004.5310000000001,1109.482,1004.5310000000001,1049.51,4.0
2010-10-20,1094.489,1094.489,1049.51,1094.489,3.0
2010-10-21,1064.503,1094.489,644.6990000000001,1049.51,3.0
2010-10-22,1049.51,1049.51,734.6569999999999,734.6569999999999,0.0
2010-10-25,749.65,899.58,749.65,884.587,0.0
2010-10-26,884.587,1064.503,884.587,1034.517,2.0
2010-10-27,899.58,899.58,734.6569999999999,899.58,0.0
2010-10-28,734.6569999999999,899.58,734.6569999999999,899.58,4.0
2010-10-29,1049.51,1049.51,899.58,899.58,1.0
2010-11-01,974.545,974.545,824.615,824.615,2.0
2010-11-02,1049.51,1049.51,899.58,899.58,0.0
2010-11-03,824.615,824.615,734.6569999999999,734.6569999999999,3.0
2010-11-04,749.65,749.65,719.664,719.664,0.0
2010-11-05,734.6569999999999,749.65,599.72,749.65,0.0
2010-11-08,749.65,749.65,464.783,734.6569999999999,2.0
2010-11-09,464.783,599.72,464.783,599.72,1.0
2010-11-10,464.783,599.72,464.783,599.72,0.0
2010-11-11,599.72,599.72,314.853,374.825,13.0
2010-11-12,404.811,464.783,374.825,464.783,1.0
2010-11-15,464.783,464.783,314.853,374.825,2.0
2010-11-16,434.79699999999997,434.79699999999997,389.81800000000004,389.81800000000004,2.0
2010-11-17,389.81800000000004,389.81800000000004,389.81800000000004,389.81800000000004,0.0
2010-11-18,389.81800000000004,389.81800000000004,389.81800000000004,389.81800000000004,1.0
2010-11-19,389.81800000000004,389.81800000000004,389.81800000000004,389.81800000000004,1.0
2010-11-22,389.81800000000004,389.81800000000004,389.81800000000004,389.81800000000004,0.0
2010-11-23,389.81800000000004,434.79699999999997,314.853,314.853,3.0
2010-11-24,359.832,359.832,359.832,359.832,0.0
2010-11-25,359.832,359.832,359.832,359.832,0.0
2010-11-26,359.832,359.832,359.832,359.832,0.0
2010-11-29,359.832,449.79,359.832,449.79,0.0
2010-11-30,359.832,359.832,359.832,359.832,1.0
2010-12-01,359.832,359.832,359.832,359.832,0.0
2010-12-02,329.846,329.846,299.86,299.86,3.0
2010-12-03,299.86,299.86,299.86,299.86,2.0
2010-12-06,269.874,374.825,149.93,239.888,124.0
2010-12-07,179.916,419.80400000000003,179.916,179.916,235.0
2010-12-08,179.916,239.888,149.93,179.916,50.0
2010-12-09,164.923,269.874,164.923,224.895,40.0
2010-12-10,239.888,239.888,164.923,179.916,4.0
2010-12-13,179.916,179.916,164.923,164.923,8.0
2010-12-14,179.916,179.916,164.923,164.923,7.0
2010-12-15,179.916,179.916,179.916,179.916,0.0
2010-12-16,179.916,209.90200000000002,179.916,194.90900000000002,2.0
2010-12-17,194.90900000000002,194.90900000000002,179.916,194.90900000000002,6.0
2010-12-20,194.90900000000002,194.90900000000002,194.90900000000002,194.90900000000002,2.0
2010-12-21,209.90200000000002,434.79699999999997,209.90200000000002,419.80400000000003,104.0
2010-12-22,434.79699999999997,569.734,269.874,524.755,56.0
2010-12-23,539.748,629.706,374.825,389.81800000000004,29.0
2010-12-24,539.748,629.706,374.825,389.81800000000004,0.0
2010-12-27,404.811,404.811,344.839,404.811,6.0
2010-12-28,434.79699999999997,524.755,329.846,464.783,10.0
2010-12-29,509.76199999999994,674.685,509.76199999999994,584.727,16.0
2010-12-30,599.72,599.72,479.776,509.76199999999994,12.0
2010-12-31,509.76199999999994,524.755,404.811,449.79,37.0
2011-01-03,449.79,449.79,359.832,389.81800000000004,15.0
2011-01-04,374.825,374.825,254.88099999999997,254.88099999999997,20.0
2011-01-05,269.874,284.867,224.895,284.867,18.0
2011-01-06,269.874,269.874,224.895,224.895,40.0
2011-01-07,224.895,239.888,209.90200000000002,239.888,39.0
2011-01-10,224.895,299.86,209.90200000000002,254.88099999999997,20.0
2011-01-11,254.88099999999997,299.86,209.90200000000002,239.888,91.0
2011-01-12,239.888,269.874,209.90200000000002,224.895,28.0
2011-01-13,209.90200000000002,209.90200000000002,194.90900000000002,209.90200000000002,20.0
2011-01-14,209.90200000000002,224.895,194.90900000000002,194.90900000000002,9.0
2011-01-17,209.90200000000002,224.895,194.90900000000002,194.90900000000002,0.0
2011-01-18,224.895,224.895,224.895,224.895,0.0
2011-01-19,224.895,224.895,224.895,224.895,0.0
2011-01-20,209.90200000000002,209.90200000000002,209.90200000000002,209.90200000000002,1.0
2011-01-21,209.90200000000002,254.88099999999997,209.90200000000002,254.88099999999997,20.0
2011-01-24,299.86,299.86,209.90200000000002,269.874,7.0
2011-01-25,224.895,224.895,179.916,179.916,43.0
2011-01-26,224.895,224.895,179.916,194.90900000000002,16.0
2011-01-27,194.90900000000002,209.90200000000002,164.923,194.90900000000002,35.0
2011-01-28,164.923,239.888,164.923,224.895,138.0
2011-01-31,269.874,269.874,179.916,224.895,44.0
2011-02-01,179.916,209.90200000000002,164.923,194.90900000000002,53.0
2011-02-02,179.916,194.90900000000002,164.923,179.916,27.0
2011-02-03,194.90900000000002,194.90900000000002,179.916,179.916,22.0
2011-02-04,179.916,224.895,179.916,224.895,7.0
2011-02-07,209.90200000000002,209.90200000000002,179.916,209.90200000000002,4.0
2011-02-08,224.895,224.895,164.923,164.923,41.0
2011-02-09,164.923,194.90900000000002,164.923,194.90900000000002,94.0
2011-02-10,179.916,194.90900000000002,164.923,179.916,89.0
2011-02-11,164.923,164.923,149.93,164.923,13.0
2011-02-14,179.916,179.916,134.937,164.923,59.0
2011-02-15,164.923,164.923,134.937,149.93,4.0
2011-02-16,134.937,149.93,104.95100000000001,149.93,108.0
2011-02-17,134.937,134.937,104.95100000000001,134.937,86.0
2011-02-18,134.937,239.888,134.937,179.916,175.0
2011-02-21,134.937,239.888,134.937,179.916,0.0
2011-02-22,209.90200000000002,209.90200000000002,134.937,194.90900000000002,80.0
2011-02-23,164.923,164.923,149.93,164.923,12.0
2011-02-24,164.923,164.923,149.93,149.93,12.0
2011-02-25,149.93,179.916,119.944,149.93,53.0
2011-02-28,119.944,134.937,119.944,119.944,94.0
2011-03-01,104.95100000000001,134.937,104.95100000000001,104.95100000000001,84.0
2011-03-02,119.944,119.944,104.95100000000001,104.95100000000001,121.0
2011-03-03,119.944,164.923,104.95100000000001,149.93,212.0
2011-03-04,149.93,194.90900000000002,119.944,164.923,231.0
2011-03-07,164.923,179.916,119.944,134.937,113.0
2011-03-08,149.93,149.93,134.937,134.937,15.0
2011-03-09,149.93,149.93,119.944,134.937,29.0
2011-03-10,134.937,149.93,119.944,149.93,41.0
2011-03-11,149.93,149.93,149.93,149.93,18.0
2011-03-14,164.923,179.916,164.923,164.923,68.0
2011-03-15,164.923,164.923,119.944,119.944,131.0
2011-03-16,149.93,329.846,149.93,224.895,1446.0
2011-03-17,239.888,239.888,149.93,164.923,300.0
2011-03-18,194.90900000000002,194.90900000000002,134.937,149.93,64.0
2011-03-21,134.937,179.916,134.937,149.93,26.0
2011-03-22,179.916,179.916,134.937,134.937,54.0
2011-03-23,134.937,149.93,119.944,149.93,146.0
2011-03-24,149.93,149.93,134.937,134.937,63.0
2011-03-25,134.937,134.937,119.944,134.937,95.0
2011-03-28,134.937,134.937,119.944,119.944,13.0
2011-03-29,134.937,134.937,104.95100000000001,104.95100000000001,21.0
2011-03-30,104.95100000000001,149.93,104.95100000000001,119.944,33.0
2011-03-31,149.93,149.93,119.944,119.944,49.0
2011-04-01,119.944,119.944,104.95100000000001,104.95100000000001,126.0
2011-04-04,119.944,119.944,89.958,104.95100000000001,122.0
2011-04-05,149.93,254.88099999999997,149.93,149.93,861.0
2011-04-06,164.923,164.923,119.944,149.93,377.0
2011-04-07,149.93,149.93,104.95100000000001,104.95100000000001,140.0
2011-04-08,119.944,134.937,104.95100000000001,134.937,24.0
2011-04-11,134.937,134.937,104.95100000000001,119.944,63.0
2011-04-12,134.937,179.916,119.944,134.937,248.0
2011-04-13,119.944,134.937,104.95100000000001,134.937,59.0
2011-04-14,134.937,134.937,104.95100000000001,134.937,90.0
2011-04-15,134.937,164.923,104.95100000000001,134.937,288.0
2011-04-18,134.937,134.937,104.95100000000001,104.95100000000001,96.0
2011-04-19,119.944,134.937,104.95100000000001,119.944,79.0
2011-04-20,119.944,119.944,104.95100000000001,119.944,63.0
2011-04-21,104.95100000000001,119.944,104.95100000000001,119.944,1.0
2011-04-22,104.95100000000001,119.944,104.95100000000001,119.944,0.0
2011-04-25,104.95100000000001,119.944,104.95100000000001,104.95100000000001,25.0
2011-04-26,119.944,119.944,104.95100000000001,119.944,93.0
2011-04-27,119.944,119.944,89.958,89.958,47.0
2011-04-28,104.95100000000001,149.93,104.95100000000001,134.937,511.0
2011-04-29,134.937,134.937,104.95100000000001,119.944,224.0
2011-05-02,119.944,119.944,104.95100000000001,119.944,112.0
2011-05-03,119.944,119.944,89.958,119.944,132.0
2011-05-04,119.944,119.944,74.965,104.95100000000001,43.0
2011-05-05,104.95100000000001,104.95100000000001,89.958,104.95100000000001,56.0
2011-05-06,104.95100000000001,104.95100000000001,89.958,104.95100000000001,27.0
2011-05-09,104.95100000000001,119.944,89.958,119.944,37.0
2011-05-10,119.944,119.944,104.95100000000001,104.95100000000001,16.0
2011-05-11,104.95100000000001,119.944,104.95100000000001,119.944,41.0
2011-05-12,119.944,119.944,89.958,119.944,14.0
2011-05-13,119.944,119.944,89.958,119.944,236.0
2011-05-16,119.944,119.944,104.95100000000001,119.944,83.0
2011-05-17,119.944,134.937,89.958,134.937,263.0
2011-05-18,134.937,134.937,104.95100000000001,119.944,165.0
2011-05-19,119.944,119.944,89.958,119.944,132.0
2011-05-20,119.944,134.937,89.958,134.937,139.0
