Date,Open,High,Low,Close,Volume
2012-01-05,0.55,0.58,0.5222,0.58,21400.0
2012-01-06,0.54,0.58,0.465,0.5,23900.0
2012-01-09,0.49,0.49,0.46,0.46,42720.0
2012-01-10,0.486,0.486,0.45,0.45,16400.0
2012-01-11,0.53,0.53,0.45,0.45,18230.0
2012-01-12,0.48,0.48,0.48,0.48,11500.0
2012-01-13,0.62,0.62,0.45,0.57,22050.0
2012-01-16,0.62,0.62,0.45,0.57,0.0
2012-01-17,0.57,0.62,0.52,0.59,48420.0
2012-01-18,0.5,0.59,0.5,0.55,20300.0
2012-01-19,0.52,0.595,0.5,0.52,38850.0
2012-01-20,0.58,0.58,0.46,0.55,4500.0
2012-01-23,0.55,0.57,0.53,0.57,12425.0
2012-01-24,0.53,0.6,0.52,0.6,199620.0
2012-01-25,0.57,0.57,0.52,0.55,49255.0
2012-01-26,0.525,0.55,0.52,0.55,17450.0
2012-01-27,0.55,0.55,0.5,0.5,62100.0
2012-01-30,0.36,0.55,0.36,0.53,89720.0
2012-01-31,0.5,0.54,0.45,0.54,57700.0
2012-02-01,0.5,0.525,0.5,0.5,64993.0
2012-02-02,0.49,0.5,0.48,0.5,116420.0
2012-02-03,0.49,0.5,0.49,0.5,5230.0
2012-02-06,0.455,0.49,0.455,0.49,3650.0
2012-02-07,0.49,0.49700000000000005,0.49,0.49700000000000005,10900.0
2012-02-08,0.49700000000000005,0.49700000000000005,0.49,0.49700000000000005,19050.0
2012-02-09,0.49,0.5,0.49,0.5,13110.0
2012-02-10,0.49,0.495,0.49,0.495,14681.0
2012-02-13,0.495,0.495,0.495,0.495,200.0
2012-02-14,0.49,0.49,0.49,0.49,3350.0
2012-02-15,0.495,0.502,0.48,0.49,70100.0
2012-02-16,0.461,0.51,0.461,0.5,65082.0
2012-02-17,0.5,0.5,0.5,0.5,5000.0
2012-02-20,0.5,0.5,0.5,0.5,0.0
2012-02-21,0.461,0.5,0.461,0.49,22342.0
2012-02-22,0.51,0.51,0.461,0.461,11179.0
2012-02-23,0.461,0.5,0.461,0.5,12500.0
2012-02-24,0.486,0.5,0.486,0.5,10000.0
2012-02-27,0.51,0.53,0.461,0.53,13680.0
2012-02-28,0.53,0.53,0.5,0.5,4700.0
2012-02-29,0.5,0.53,0.48,0.53,6200.0
2012-03-01,0.5,0.55,0.5,0.5,24100.0
2012-03-02,0.52,0.52,0.52,0.52,1600.0
2012-03-05,0.52,0.52,0.5,0.5,1965.0
2012-03-06,0.5,0.5,0.5,0.5,2000.0
2012-03-07,0.5,0.52,0.46,0.52,24500.0
2012-03-08,0.52,0.52,0.52,0.52,1000.0
2012-03-09,0.52,0.52,0.52,0.52,0.0
2012-03-12,0.51,0.52,0.46,0.46,32000.0
2012-03-13,0.47,0.51,0.47,0.51,7060.0
2012-03-14,0.51,0.51,0.5,0.5,19860.0
2012-03-15,0.51,0.51,0.46,0.46,27050.0
2012-03-16,0.5,0.5,0.46,0.46,9500.0
2012-03-19,0.5,0.51,0.46,0.51,19400.0
2012-03-20,0.5,0.51,0.5,0.5,69550.0
2012-03-21,0.51,0.52,0.5,0.515,41985.0
2012-03-22,0.52,0.52,0.495,0.495,34082.0
2012-03-23,0.5,0.5,0.47,0.5,20900.0
2012-03-26,0.48,0.5,0.46,0.46,27668.0
2012-03-27,0.46,0.46,0.46,0.46,3000.0
2012-03-28,0.46,0.5,0.46,0.5,12700.0
2012-03-29,0.5,0.52,0.47,0.5,18600.0
2012-03-30,0.46,0.52,0.46,0.52,52000.0
2012-04-02,0.5,0.5,0.46,0.5,29300.0
2012-04-03,0.48,0.48,0.45,0.46,22000.0
2012-04-04,0.5,0.5,0.5,0.5,16000.0
2012-04-05,0.5,0.5,0.47,0.47,8500.0
2012-04-06,0.5,0.5,0.47,0.47,0.0
2012-04-09,0.47,0.54,0.46,0.46799999999999997,20900.0
2012-04-10,0.5,0.5,0.48,0.48,43001.0
2012-04-11,0.48,0.48,0.48,0.48,5000.0
2012-04-12,0.45,0.5,0.45,0.5,3725.0
2012-04-13,0.5,0.5,0.5,0.5,400.0
2012-04-16,0.5,0.5,0.49,0.49,42490.0
2012-04-17,0.5,0.5,0.49,0.49,10390.0
2012-04-18,0.49,0.49,0.46,0.46,12642.0
2012-04-19,0.5,0.5,0.485,0.49,28680.0
2012-04-20,0.5,0.5,0.5,0.5,16000.0
2012-04-23,0.46,0.5,0.46,0.5,8850.0
2012-04-24,0.5,0.5,0.5,0.5,36400.0
2012-04-25,0.5,0.5,0.5,0.5,0.0
2012-04-26,0.5,0.5,0.48,0.48,14900.0
2012-04-27,0.48,0.5,0.47,0.5,26800.0
2012-04-30,0.5,0.52,0.48,0.52,44400.0
2012-05-01,0.5,0.51,0.5,0.51,17300.0
2012-05-02,0.5,0.51,0.5,0.51,16400.0
2012-05-03,0.5,0.5,0.48100000000000004,0.49,6100.0
2012-05-04,0.5,0.5,0.5,0.5,2000.0
2012-05-07,0.51,0.513,0.48,0.51,164415.0
2012-05-08,0.5,0.51,0.5,0.5,74518.0
2012-05-09,0.5,0.5,0.48,0.48,44662.0
2012-05-10,0.5,0.5,0.47,0.48,24427.0
2012-05-11,0.49,0.52,0.47,0.52,53561.0
2012-05-14,0.5,0.52,0.5,0.51,65850.0
2012-05-15,0.5,0.57,0.495,0.52,41200.0
2012-05-16,0.5,0.51,0.48,0.51,66100.0
2012-05-17,0.5,0.51,0.48,0.51,44997.0
2012-05-18,0.47,0.51,0.47,0.48,23600.0
2012-05-21,0.51,0.51,0.5,0.51,42120.0
2012-05-22,0.55,0.6,0.48,0.6,38053.0
2012-05-23,0.522,0.6,0.48,0.58,25473.0
2012-05-24,0.75,0.75,0.49,0.53,20856.0
2012-05-25,0.53,0.53,0.53,0.53,6010.0
2012-05-28,0.53,0.53,0.53,0.53,0.0
2012-05-29,0.51,0.55,0.51,0.54,19070.0
2012-05-30,0.5379999999999999,0.58,0.5379999999999999,0.58,42040.0
2012-05-31,0.58,0.58,0.55,0.55,16900.0
2012-06-01,0.58,0.6,0.55,0.57,56250.0
2012-06-04,0.6,0.6,0.59,0.6,22185.0
2012-06-05,0.6,0.642,0.6,0.642,26010.0
2012-06-06,0.64,0.65,0.61,0.65,46898.0
2012-06-07,0.65,0.77,0.64,0.69,78550.0
2012-06-08,0.69,0.71,0.67,0.71,116215.0
2012-06-11,0.71,0.71,0.62,0.7,40490.0
2012-06-12,0.69,0.72,0.69,0.72,106135.0
2012-06-13,0.7,0.765,0.7,0.745,303993.0
2012-06-14,0.73,0.748,0.652,0.73,82390.0
2012-06-15,0.73,0.73,0.7,0.72,184812.0
2012-06-18,0.72,0.72,0.68,0.71,200493.0
2012-06-19,0.69,0.705,0.602,0.69,46070.0
2012-06-20,0.65,0.7,0.65,0.7,29000.0
2012-06-21,0.67,0.69,0.65,0.68,21914.0
2012-06-22,0.68,0.715,0.68,0.705,171327.0
2012-06-25,0.705,0.705,0.632,0.68,49262.0
2012-06-26,0.68,0.69,0.635,0.66,41100.0
2012-06-27,0.66,0.675,0.65,0.665,50734.0
2012-06-28,0.665,0.67,0.632,0.632,26962.0
2012-06-29,0.64,0.65,0.64,0.65,27850.0
2012-07-02,0.65,0.68,0.65,0.66,100963.0
2012-07-03,0.66,0.675,0.65,0.66,35050.0
2012-07-04,0.66,0.675,0.65,0.66,0.0
2012-07-05,0.68,0.7,0.66,0.67,175420.0
2012-07-06,0.69,0.69,0.66,0.67,156857.0
2012-07-09,0.665,0.685,0.665,0.685,107970.0
2012-07-10,0.685,0.685,0.665,0.67,29000.0
2012-07-11,0.67,0.685,0.665,0.67,29283.0
2012-07-12,0.68,0.68,0.65,0.67,111818.0
2012-07-13,0.67,0.7,0.66,0.685,203585.0
2012-07-16,0.695,0.71,0.69,0.69,83380.0
2012-07-17,0.6999,0.7,0.655,0.655,160477.0
2012-07-18,0.65,0.66,0.65,0.66,22500.0
2012-07-19,0.67,0.67,0.6459999999999999,0.66,25250.0
2012-07-20,0.645,0.67,0.645,0.66,130100.0
2012-07-23,0.55,0.67,0.55,0.64,67505.0
2012-07-24,0.645,0.66,0.5,0.59,155564.0
2012-07-25,0.63,0.63,0.6,0.63,7370.0
2012-07-26,0.63,0.65,0.57,0.65,2840.0
2012-07-27,0.64,0.64,0.52,0.64,21115.0
2012-07-30,0.64,0.645,0.63,0.64,32740.0
2012-07-31,0.59,0.645,0.59,0.645,15100.0
2012-08-01,0.645,0.65,0.585,0.585,93562.0
2012-08-02,0.59,0.65,0.585,0.59,61439.0
2012-08-03,0.64,0.64,0.59,0.62,19675.0
2012-08-06,0.65,0.65,0.6,0.61,118541.0
2012-08-07,0.65,0.65,0.6,0.6,82055.0
2012-08-08,0.6,0.61,0.55,0.58,52908.0
2012-08-09,0.55,0.605,0.505,0.6,77284.0
2012-08-10,0.605,0.605,0.6,0.6,34725.0
2012-08-13,0.6,0.6075,0.58,0.6075,170550.0
2012-08-14,0.605,0.605,0.591,0.6,135649.0
2012-08-15,0.605,0.655,0.605,0.655,168724.0
2012-08-16,0.66,0.66,0.63,0.65,101275.0
2012-08-17,0.625,0.66,0.625,0.655,132795.0
2012-08-20,0.66,0.66,0.64,0.66,56978.0
2012-08-21,0.635,0.66,0.635,0.65,85092.0
2012-08-22,0.65,0.655,0.635,0.635,31200.0
2012-08-23,0.655,0.655,0.6001,0.615,68608.0
2012-08-24,0.605,0.625,0.6,0.6,53000.0
2012-08-27,0.625,0.64,0.625,0.63,34060.0
2012-08-28,0.64,0.665,0.64,0.6525,100351.0
2012-08-29,0.63,0.67,0.63,0.63,97318.0
2012-08-30,0.63,0.66,0.62,0.65,24800.0
2012-08-31,0.6275,0.66,0.62,0.63,83000.0
2012-09-03,0.6275,0.66,0.62,0.63,0.0
2012-09-04,0.665,0.679,0.65,0.67,564759.0
2012-09-05,0.675,0.7,0.675,0.69,157911.0
2012-09-06,0.6940000000000001,0.715,0.675,0.7,45652.0
2012-09-07,0.68,0.69,0.64,0.65,104850.0
2012-09-10,0.72,0.725,0.68,0.72,1557037.0
2012-09-11,0.73,0.769,0.705,0.75,2442740.0
2012-09-12,0.763,0.765,0.73,0.755,1631980.0
2012-09-13,0.7495,0.75,0.72,0.7340000000000001,577725.0
2012-09-14,0.73,0.77,0.73,0.754,337647.0
2012-09-17,0.78,0.78,0.75,0.77,371368.0
2012-09-18,0.775,0.775,0.7509999999999999,0.76,243988.0
2012-09-19,0.765,0.78,0.76,0.78,321490.0
2012-09-20,0.775,0.78,0.7509999999999999,0.765,422075.0
2012-09-21,0.775,0.85,0.7509999999999999,0.85,359841.0
2012-09-24,0.845,1.18,0.845,1.15,1456776.0
2012-09-25,1.14,1.15,0.94,1.04,1393324.0
2012-09-26,1.05,1.09,0.97,1.02,372616.0
2012-09-27,1.02,1.03,0.99,1.0,284511.0
2012-09-28,1.01,1.01,0.98,1.0,270671.0
2012-10-01,1.02,1.12,0.98,1.02,362270.0
2012-10-02,1.01,1.06,0.97,1.0,240405.0
2012-10-03,1.01,1.03,1.0,1.0,210724.0
2012-10-04,1.0,1.02,0.995,1.0,131228.0
2012-10-05,1.02,1.02,0.93,1.0,213882.0
2012-10-08,1.01,1.09,1.01,1.05,270852.0
2012-10-09,1.05,1.05,0.983,0.983,159154.0
2012-10-10,0.98,1.02,0.98,0.99,139114.0
2012-10-11,0.995,0.995,0.96,0.981,111270.0
2012-10-12,0.981,1.0,0.961,1.0,67875.0
2012-10-15,0.98,1.01,0.91,0.91,201934.0
2012-10-16,0.91,0.95,0.91,0.91,117031.0
2012-10-17,0.935,0.94,0.86,0.9,115615.0
2012-10-18,0.9,0.97,0.89,0.97,290234.0
2012-10-19,0.975,0.975,0.9,0.9,210365.0
2012-10-22,0.87,0.98,0.87,0.97,183297.0
2012-10-23,1.0,1.0,0.885,0.9,220296.0
2012-10-24,0.92,0.92,0.823,0.87,202121.0
2012-10-25,0.8675,0.87,0.774,0.867,96389.0
2012-10-26,0.8675,0.8675,0.83,0.86,87749.0
2012-10-29,0.8675,0.8675,0.83,0.86,0.0
2012-10-30,0.8675,0.8675,0.83,0.86,0.0
2012-10-31,0.865,0.955,0.865,0.95,107159.0
2012-11-01,0.955,0.9975,0.915,0.915,182001.0
2012-11-02,0.9390000000000001,0.9490000000000001,0.9,0.92,80208.0
2012-11-05,0.935,0.9590000000000001,0.915,0.93,101950.0
2012-11-06,0.93,0.9540000000000001,0.93,0.953,81046.0
2012-11-07,0.953,1.02,0.95,1.02,147148.0
2012-11-08,1.02,1.09,1.02,1.09,368884.0
2012-11-09,1.1,1.11,0.98,1.02,327432.0
2012-11-12,1.01,1.04,0.99,1.0,166932.0
2012-11-13,1.04,1.04,0.99,1.0,212043.0
2012-11-14,1.0,1.02,0.98,0.98,72829.0
2012-11-15,1.0,1.0,0.92,0.96,69225.0
2012-11-16,0.95,0.97,0.94,0.96,55438.0
2012-11-19,0.95,0.98,0.9309999999999999,0.96,136094.0
2012-11-20,0.97,0.99,0.95,0.99,150493.0
2012-11-21,0.99,0.99,0.951,0.951,89782.0
2012-11-22,0.99,0.99,0.951,0.951,0.0
2012-11-23,0.95,1.0,0.95,1.0,89086.0
2012-11-26,1.0,1.0,0.98,0.98,111386.0
2012-11-27,1.0,1.05,0.9801,1.05,297403.0
2012-11-28,1.03,1.05,1.01,1.04,176976.0
2012-11-29,1.02,1.05,1.01,1.04,62387.0
2012-11-30,1.06,1.06,0.98,1.03,117791.0
2012-12-03,1.03,1.16,1.03,1.11,712463.0
2012-12-04,1.12,1.21,1.1,1.2,862794.0
2012-12-05,1.19,1.23,1.15,1.19,323998.0
2012-12-06,1.21,1.21,1.17,1.17,373152.0
2012-12-07,1.185,1.22,1.18,1.21,350672.0
2012-12-10,1.209,1.45,1.2,1.44,1062850.0
2012-12-11,1.46,1.53,1.45,1.49,645014.0
2012-12-12,1.5,1.51,1.36,1.49,410489.0
2012-12-13,1.48,1.48,1.39,1.41,679189.0
2012-12-14,1.42,1.5,1.41,1.45,429335.0
2012-12-17,1.45,1.5,1.42,1.5,395248.0
2012-12-18,1.51,1.51,1.48,1.5,292566.0
2012-12-19,1.51,1.58,1.47,1.57,940762.0
2012-12-20,1.57,1.59,1.55,1.58,370744.0
2012-12-21,1.58,1.91,1.57,1.88,1226096.0
2012-12-24,1.91,2.29,1.9,2.22,1669140.0
2012-12-25,1.91,2.29,1.9,2.22,0.0
2012-12-26,2.29,2.44,2.27,2.42,2005837.0
2012-12-27,2.47,2.47,2.15,2.4,1875213.0
2012-12-28,2.12,2.17,1.52,1.73,2634295.0
2012-12-31,1.72,1.87,1.55,1.83,612790.0
2013-01-01,1.72,1.87,1.55,1.83,0.0
2013-01-02,1.83,1.89,1.69,1.78,671421.0
2013-01-03,1.74,1.86,1.7,1.83,480188.0
2013-01-04,1.84,1.86,1.78,1.85,300476.0
2013-01-07,1.93,2.04,1.88,2.04,782911.0
2013-01-08,2.04,2.2,2.03,2.15,707274.0
2013-01-09,2.15,2.16,1.81,1.89,506538.0
2013-01-10,1.82,2.0,1.82,1.94,169937.0
2013-01-11,1.93,1.95,1.65,1.88,442685.0
2013-01-14,1.82,1.89,1.73,1.88,124201.0
2013-01-15,1.84,2.05,1.82,2.0,255824.0
2013-01-16,2.01,2.13,1.96,2.0,341787.0
2013-01-17,2.02,2.06,1.97,1.99,117589.0
2013-01-18,2.0,2.0,1.93,2.0,112949.0
2013-01-21,2.0,2.0,1.93,2.0,0.0
2013-01-22,2.11,2.12,1.92,2.0,595609.0
2013-01-23,2.0,2.02,1.91,1.95,219196.0
2013-01-24,1.98,2.11,1.96,2.02,602008.0
2013-01-25,2.04,2.04,1.96,2.0,293999.0
2013-01-28,2.0,2.01,1.96,2.0,141184.0
2013-01-29,2.02,2.02,1.96,1.99,175144.0
2013-01-30,1.96,2.0,1.95,1.96,132750.0
2013-01-31,1.96,1.96,1.8,1.9,320597.0
2013-02-01,1.9,1.93,1.73,1.85,503167.0
2013-02-04,1.87,1.87,1.75,1.78,356751.0
2013-02-05,1.78,1.82,1.72,1.82,264725.0
2013-02-06,1.82,1.87,1.77,1.87,157053.0
2013-02-07,1.86,1.9,1.85,1.87,138999.0
2013-02-08,1.87,1.95,1.87,1.93,236690.0
2013-02-11,1.95,1.96,1.85,1.87,154193.0
2013-02-12,1.9,1.9,1.78,1.8,201961.0
2013-02-13,1.8,1.81,1.79,1.8,128032.0
2013-02-14,1.84,1.84,1.7,1.73,306550.0
2013-02-15,1.73,1.73,1.62,1.68,384996.0
2013-02-18,1.73,1.73,1.62,1.68,0.0
2013-02-19,1.7,1.7,1.4,1.69,711772.0
2013-02-20,1.69,1.79,1.64,1.69,89390.0
2013-02-21,1.7,1.72,1.6,1.7,73533.0
2013-02-22,1.73,1.81,1.71,1.8,145513.0
2013-02-25,1.81,1.91,1.8,1.82,465105.0
2013-02-26,1.82,1.84,1.72,1.77,146532.0
2013-02-27,1.79,1.79,1.67,1.71,169107.0
2013-02-28,1.71,1.71,1.57,1.57,263736.0
2013-03-01,1.6,1.65,1.45,1.6,349591.0
2013-03-04,1.65,1.65,1.51,1.56,232061.0
2013-03-05,1.56,1.57,1.47,1.51,443619.0
2013-03-06,1.55,1.57,1.53,1.54,175054.0
2013-03-07,1.55,1.57,1.54,1.55,140637.0
2013-03-08,1.6,1.67,1.56,1.67,241202.0
2013-03-11,1.71,1.77,1.71,1.73,322575.0
2013-03-12,1.71,1.8,1.71,1.73,170247.0
2013-03-13,1.74,1.81,1.71,1.71,151010.0
2013-03-14,1.72,1.81,1.71,1.73,509079.0
2013-03-15,1.75,1.75,1.71,1.71,77800.0
2013-03-18,1.71,1.73,1.63,1.68,129929.0
2013-03-19,1.68,1.7,1.57,1.61,135899.0
2013-03-20,1.61,1.66,1.56,1.64,183768.0
2013-03-21,1.64,1.69,1.6,1.63,130391.0
2013-03-22,1.62,1.65,1.62,1.65,84731.0
2013-03-25,1.64,1.66,1.61,1.64,101689.0
2013-03-26,1.62,1.65,1.6,1.65,95203.0
2013-03-27,1.67,1.67,1.56,1.58,71427.0
2013-03-28,1.55,1.75,1.55,1.75,234882.0
2013-03-29,1.55,1.75,1.55,1.75,0.0
2013-04-01,1.75,1.75,1.65,1.68,104953.0
2013-04-02,1.71,1.71,1.6,1.62,78334.0
2013-04-03,1.64,1.64,1.56,1.64,85941.0
2013-04-04,1.65,1.65,1.58,1.59,73571.0
2013-04-05,1.62,1.64,1.579,1.6,45070.0
2013-04-08,1.61,1.61,1.56,1.6,54105.0
2013-04-09,1.61,1.64,1.55,1.62,88368.0
2013-04-10,1.6,1.73,1.56,1.62,97360.0
2013-04-11,1.6,1.65,1.58,1.63,81681.0
2013-04-12,1.61,1.65,1.6,1.65,34240.0
2013-04-15,1.65,1.65,1.58,1.61,78034.0
2013-04-16,1.61,1.64,1.57,1.57,141728.0
2013-04-17,1.61,1.62,1.55,1.57,96440.0
2013-04-18,1.59,1.64,1.57,1.6,54307.0
2013-04-19,1.62,1.63,1.58,1.63,69322.0
2013-04-22,1.64,1.64,1.58,1.6,70694.0
2013-04-23,1.58,1.6,1.55,1.56,129866.0
2013-04-24,1.59,1.59,1.56,1.59,43609.0
2013-04-25,1.59,1.69,1.56,1.67,132018.0
2013-04-26,1.68,1.69,1.65,1.652,80953.0
2013-04-29,1.65,1.67,1.6,1.65,53049.0
2013-04-30,1.64,1.64,1.58,1.61,84431.0
2013-05-01,1.61,1.62,1.57,1.62,70881.0
2013-05-02,1.58,1.65,1.58,1.63,70969.0
2013-05-03,1.63,1.68,1.63,1.65,48696.0
2013-05-06,1.63,1.66,1.63,1.65,112151.0
2013-05-07,1.65,1.65,1.62,1.63,49595.0
2013-05-08,1.65,1.65,1.6,1.65,26884.0
2013-05-09,1.65,1.681,1.62,1.681,177201.0
2013-05-10,1.7,1.95,1.7,1.95,1591696.0
2013-05-13,1.99,2.42,1.97,2.1,1505212.0
2013-05-14,2.1,2.24,2.1,2.18,687857.0
2013-05-15,2.2,2.2,1.86,2.02,507086.0
2013-05-16,1.98,2.01,1.81,1.95,388546.0
2013-05-17,1.89,2.01,1.89,2.01,151305.0
2013-05-20,2.01,2.06,1.99,2.04,334441.0
2013-05-21,2.03,2.05,2.0,2.01,252835.0
2013-05-22,2.01,2.01,1.95,1.98,237803.0
2013-05-23,1.98,2.01,1.97,1.99,116813.0
2013-05-24,2.01,2.04,1.98,2.04,180773.0
2013-05-27,2.01,2.04,1.98,2.04,0.0
2013-05-28,2.05,2.16,2.04,2.11,573327.0
2013-05-29,2.11,2.16,2.03,2.16,403309.0
2013-05-30,2.16,2.25,2.16,2.2,461575.0
2013-05-31,2.2,2.25,2.16,2.19,597150.0
2013-06-03,2.22,2.22,1.97,1.98,602344.0
2013-06-04,1.98,2.06,1.97,2.02,270875.0
2013-06-05,2.02,2.04,1.97,1.98,297301.0
2013-06-06,1.98,2.05,1.97,1.98,216725.0
2013-06-07,1.98,2.02,1.97,2.0,149196.0
2013-06-10,2.0,2.02,1.82,1.87,252019.0
2013-06-11,1.86,1.9,1.82,1.88,147952.0
2013-06-12,1.88,1.88,1.85,1.85,88145.0
2013-06-13,1.86,1.86,1.75,1.8,116950.0
2013-06-14,1.81,1.85,1.81,1.84,48316.0
2013-06-17,1.82,1.87,1.77,1.8,143148.0
2013-06-18,1.765,1.801,1.75,1.79,85477.0
2013-06-19,1.8,1.86,1.78,1.85,44564.0
2013-06-20,1.86,1.86,1.75,1.75,150319.0
2013-06-21,1.77,1.79,1.75,1.76,125111.0
2013-06-24,1.76,1.76,1.59,1.7,300987.0
2013-06-25,1.69,1.7,1.61,1.65,48995.0
2013-06-26,1.67,1.78,1.64,1.72,170246.0
2013-06-27,1.74,1.74,1.65,1.68,85668.0
2013-06-28,1.68,1.78,1.6,1.77,150569.0
2013-07-01,1.78,1.78,1.67,1.72,79340.0
2013-07-02,1.72,1.75,1.68,1.72,72614.0
2013-07-03,1.74,1.75,1.7,1.74,50805.0
2013-07-04,1.74,1.75,1.7,1.74,0.0
2013-07-05,1.74,1.75,1.68,1.69,103444.0
2013-07-08,1.68,1.69,1.63,1.65,105343.0
2013-07-09,1.63,1.7,1.63,1.7,50280.0
2013-07-10,1.67,1.72,1.65,1.67,49375.0
2013-07-11,1.66,1.86,1.66,1.85,230577.0
2013-07-12,1.88,1.96,1.83,1.95,369757.0
2013-07-15,1.94,1.98,1.86,1.89,203099.0
2013-07-16,1.9,1.92,1.85,1.91,135279.0
2013-07-17,1.94,1.95,1.87,1.92,118727.0
2013-07-18,1.92,1.93,1.87,1.92,106175.0
2013-07-19,1.96,2.24,1.96,2.22,1643422.0
2013-07-22,2.24,2.3,2.16,2.17,1443119.0
2013-07-23,2.19,2.19,2.01,2.01,725721.0
2013-07-24,2.01,2.1,2.01,2.09,386030.0
2013-07-25,2.12,2.16,2.08,2.1,319900.0
2013-07-26,2.14,2.15,2.05,2.09,321083.0
2013-07-29,2.06,2.09,1.99,2.0,300324.0
2013-07-30,2.0,2.0,1.91,1.98,323347.0
2013-07-31,1.97,1.99,1.92,1.93,288757.0
2013-08-01,1.95,1.98,1.9,1.92,155775.0
2013-08-02,1.97,2.04,1.93,1.97,317253.0
2013-08-05,2.01,2.05,1.98,2.01,344877.0
2013-08-06,2.0,2.0,1.9,1.95,192831.0
2013-08-07,1.95,1.99,1.93,1.94,167009.0
2013-08-08,1.95,1.97,1.91,1.95,183202.0
2013-08-09,1.93,1.96,1.9,1.94,135100.0
2013-08-12,1.98,2.02,1.95,1.96,256800.0
2013-08-13,2.0,2.0,1.95,1.96,166755.0
2013-08-14,1.97,2.0,1.959,1.96,81765.0
2013-08-15,1.97,1.98,1.95,1.96,102662.0
2013-08-16,1.95,1.99,1.95,1.98,147830.0
2013-08-19,1.97,2.05,1.96,2.0,305114.0
2013-08-20,1.99,2.05,1.99,1.99,259007.0
2013-08-21,2.0,2.02,1.99,2.01,167602.0
2013-08-22,2.03,2.03,1.97,1.99,230924.0
2013-08-23,1.97,2.02,1.97,1.99,101750.0
2013-08-26,2.01,2.01,1.93,1.95,176268.0
2013-08-27,1.96,1.97,1.92,1.94,155679.0
2013-08-28,1.935,1.95,1.91,1.91,183734.0
2013-08-29,1.92,1.92,1.85,1.88,271856.0
2013-08-30,1.89,1.98,1.87,1.91,174283.0
2013-09-02,1.89,1.98,1.87,1.91,0.0
2013-09-03,1.95,1.9609999999999999,1.91,1.92,136355.0
2013-09-04,1.93,1.95,1.91,1.93,129195.0
2013-09-05,1.93,2.05,1.93,2.03,268630.0
2013-09-06,2.02,2.08,1.98,2.04,401724.0
2013-09-09,2.185,2.32,1.94,2.07,1761447.0
2013-09-10,2.07,2.08,1.95,1.98,449785.0
2013-09-11,1.98,2.02,1.96,1.97,316607.0
2013-09-12,1.97,2.0,1.9,1.9,284484.0
2013-09-13,1.95,2.02,1.9,1.97,408737.0
2013-09-16,1.97,2.04,1.96,1.98,228298.0
2013-09-17,2.0,2.0,1.95,1.98,214390.0
2013-09-18,1.99,2.0,1.95,1.96,218162.0
2013-09-19,1.97,1.97,1.89,1.94,368569.0
2013-09-20,1.92,1.95,1.879,1.91,295295.0
2013-09-23,1.97,1.98,1.88,1.89,235720.0
2013-09-24,1.92,1.93,1.86,1.9,451806.0
2013-09-25,1.88,1.93,1.88,1.88,253318.0
2013-09-26,1.88,1.92,1.85,1.9,267294.0
2013-09-27,1.9,1.9,1.85,1.89,128221.0
2013-09-30,1.89,1.89,1.8,1.82,361486.0
2013-10-01,1.81,1.8119999999999998,1.68,1.77,567740.0
2013-10-02,1.84,1.85,1.78,1.83,336922.0
2013-10-03,1.81,1.84,1.76,1.77,161154.0
2013-10-04,1.72,1.82,1.71,1.8,450269.0
2013-10-07,1.8,1.8,1.77,1.77,95610.0
2013-10-08,1.78,1.78,1.68,1.69,265578.0
2013-10-09,1.68,1.75,1.66,1.7,180014.0
2013-10-10,1.72,1.79,1.72,1.79,234621.0
2013-10-11,1.79,1.79,1.75,1.75,143839.0
2013-10-14,1.75,1.81,1.72,1.74,208873.0
2013-10-15,1.72,1.79,1.71,1.76,68150.0
2013-10-16,1.72,1.77,1.7,1.75,148075.0
2013-10-17,1.75,1.75,1.69,1.7,157813.0
2013-10-18,1.706,1.73,1.66,1.7,117121.0
2013-10-21,1.74,1.9,1.7,1.82,229487.0
2013-10-22,1.85,1.87,1.8,1.84,177310.0
2013-10-23,1.88,1.89,1.84,1.87,121058.0
2013-10-24,1.86,1.87,1.79,1.8,135854.0
2013-10-25,1.8,1.82,1.74,1.77,145054.0
2013-10-28,1.78,1.92,1.78,1.87,369916.0
2013-10-29,1.89,1.92,1.85,1.87,74607.0
2013-10-30,1.85,1.87,1.79,1.81,88953.0
2013-10-31,1.8,1.82,1.79,1.81,52159.0
2013-11-01,1.8,1.85,1.8,1.81,71795.0
2013-11-04,1.82,1.9,1.81,1.828,158849.0
2013-11-05,1.83,1.86,1.82,1.86,57304.0
2013-11-06,1.86,1.86,1.81,1.81,59992.0
2013-11-07,1.82,1.83,1.81,1.81,22656.0
2013-11-08,1.81,1.85,1.81,1.83,99934.0
2013-11-11,1.82,1.85,1.73,1.75,176335.0
2013-11-12,1.75,1.76,1.7,1.72,190685.0
2013-11-13,1.76,1.76,1.68,1.71,225651.0
2013-11-14,1.72,1.75,1.67,1.73,106464.0
2013-11-15,1.734,1.78,1.73,1.75,98329.0
2013-11-18,1.74,1.77,1.65,1.67,328722.0
2013-11-19,1.68,1.73,1.67,1.67,224424.0
2013-11-20,1.72,1.72,1.59,1.624,338991.0
2013-11-21,1.6,1.65,1.57,1.61,261823.0
2013-11-22,1.62,1.65,1.57,1.63,377176.0
2013-11-25,1.64,1.64,1.6,1.61,220884.0
2013-11-26,1.61,1.64,1.6,1.64,120355.0
