Date,Open,High,Low,Close,Volume
2012-08-23,0.0072,0.0078,0.006,0.0075,0.0
2012-08-24,0.006,0.008,0.006,0.008,251000.0
2012-08-27,0.006,0.008,0.006,0.008,0.0
2012-08-28,0.006,0.008,0.006,0.008,0.0
2012-08-29,0.006999999999999999,0.006999999999999999,0.0067,0.0067,290000.0
2012-08-30,0.008,0.008,0.0075,0.0075,102000.0
2012-08-31,0.0075,0.0075,0.006,0.006999999999999999,991000.0
2012-09-03,0.0075,0.0075,0.006,0.006999999999999999,0.0
2012-09-04,0.006999999999999999,0.006999999999999999,0.005,0.006999999999999999,1465000.0
2012-09-05,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,66578.0
2012-09-06,0.006,0.006,0.005,0.0055,681640.0
2012-09-07,0.0055,0.0055,0.0046,0.0054,4570551.0
2012-09-10,0.0054,0.008,0.0054,0.006999999999999999,166500.0
2012-09-11,0.008,0.008,0.008,0.008,26500.0
2012-09-12,0.008,0.008,0.0055,0.006999999999999999,524500.0
2012-09-13,0.008,0.008,0.008,0.008,1500.0
2012-09-14,0.0051,0.006,0.005,0.0054,4050000.0
2012-09-17,0.006,0.006,0.006,0.006,175000.0
2012-09-18,0.0065,0.0077,0.0058,0.006,2427836.0
2012-09-19,0.0052,0.0059,0.0046,0.0058,3572662.0
2012-09-20,0.0051,0.008,0.005,0.0077,550900.0
2012-09-21,0.0073,0.0073,0.0072,0.0072,20000.0
2012-09-24,0.0072,0.0072,0.0062,0.0062,175000.0
2012-09-25,0.0062,0.0062,0.0047,0.005,560516.0
2012-09-26,0.005,0.0062,0.005,0.0062,215000.0
2012-09-27,0.005,0.0051,0.0045,0.0045,2553528.0
2012-09-28,0.0048,0.0048,0.0042,0.0045,1326300.0
2012-10-01,0.0042,0.0045,0.0032,0.0038,3499028.0
2012-10-02,0.0038,0.008,0.0035,0.008,2780680.0
2012-10-03,0.006,0.0064,0.004,0.0064,248400.0
2012-10-04,0.0075,0.0075,0.0075,0.0075,110000.0
2012-10-05,0.006999999999999999,0.008,0.0065,0.008,1024500.0
2012-10-08,0.0065,0.0065,0.0065,0.0065,5000.0
2012-10-09,0.0062,0.0062,0.006,0.006,130300.0
2012-10-10,0.0079,0.0079,0.0075,0.0075,92300.0
2012-10-11,0.0061,0.0061,0.0059,0.006,700000.0
2012-10-12,0.006,0.006,0.006,0.006,610000.0
2012-10-15,0.006,0.006,0.006,0.006,249000.0
2012-10-16,0.006,0.006999999999999999,0.005,0.006999999999999999,396857.0
2012-10-17,0.005,0.006999999999999999,0.0041,0.006999999999999999,502500.0
2012-10-18,0.005,0.006999999999999999,0.0041,0.006999999999999999,0.0
2012-10-19,0.006999999999999999,0.006999999999999999,0.0046,0.0053,2275500.0
2012-10-22,0.0053,0.0053,0.0053,0.0053,98000.0
2012-10-23,0.006,0.006,0.006,0.006,5000.0
2012-10-24,0.006,0.006,0.006,0.006,40000.0
2012-10-25,0.0045,0.0055,0.004,0.0055,1409000.0
2012-10-26,0.0046,0.0055,0.0046,0.0055,80000.0
2012-10-29,0.0046,0.0055,0.0046,0.0055,0.0
2012-10-30,0.0046,0.0055,0.0046,0.0055,0.0
2012-10-31,0.0055,0.0067,0.0055,0.006,508440.0
2012-11-01,0.0067,0.006999999999999999,0.0056,0.0069,545000.0
2012-11-02,0.0068,0.008,0.0068,0.0079,1336500.0
2012-11-05,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000.0
2012-11-06,0.006999999999999999,0.0085,0.006999999999999999,0.008,1691000.0
2012-11-07,0.008,0.008,0.0056,0.008,251600.0
2012-11-08,0.008,0.008,0.0061,0.0072,715220.0
2012-11-09,0.0073,0.008,0.0061,0.0077,407000.0
2012-11-12,0.0077,0.008,0.006,0.006,1010320.0
2012-11-13,0.0055,0.006999999999999999,0.004,0.0059,1092500.0
2012-11-14,0.0055,0.0066,0.0047,0.0066,606500.0
2012-11-15,0.0064,0.0064,0.0041,0.005,733000.0
2012-11-16,0.006,0.0061,0.0052,0.0052,832300.0
2012-11-19,0.0052,0.0052,0.0052,0.0052,205000.0
2012-11-20,0.005,0.0052,0.005,0.0052,310000.0
2012-11-21,0.0046,0.0075,0.0046,0.0075,459898.0
2012-11-22,0.0046,0.0075,0.0046,0.0075,0.0
2012-11-23,0.0046,0.0075,0.0046,0.0075,0.0
2012-11-26,0.006,0.0065,0.0052,0.0065,323500.0
2012-11-27,0.0065,0.0065,0.0046,0.0062,1490862.0
2012-11-28,0.006,0.0065,0.006,0.006,422500.0
2012-11-29,0.0064,0.0064,0.005,0.0055,6059398.0
2012-11-30,0.0055,0.0055,0.0048,0.005,4133773.0
2012-12-03,0.0064,0.0084,0.0055,0.0082,1945115.0
2012-12-04,0.0082,0.0082,0.006999999999999999,0.0079,509001.0
2012-12-05,0.0079,0.0079,0.006999999999999999,0.0077,860000.0
2012-12-06,0.0077,0.008,0.0062,0.0074,2375242.0
2012-12-07,0.0067,0.006999999999999999,0.0063,0.006999999999999999,3197528.0
2012-12-10,0.0063,0.0065,0.006,0.0065,2154000.0
2012-12-11,0.006,0.0074,0.005,0.0068,5180871.0
2012-12-12,0.0069,0.0069,0.0069,0.0069,410000.0
2012-12-13,0.006,0.006999999999999999,0.0055,0.006,3311900.0
2012-12-14,0.0067,0.006999999999999999,0.0052,0.006,1246500.0
2012-12-17,0.0056,0.006999999999999999,0.0055,0.006999999999999999,376333.0
2012-12-18,0.006,0.0065,0.0052,0.0065,4275910.0
2012-12-19,0.0053,0.0069,0.005,0.0069,2455078.0
2012-12-20,0.006,0.0068,0.005,0.0067,227555.0
2012-12-21,0.0066,0.0067,0.0066,0.0067,153201.0
2012-12-24,0.0068,0.006999999999999999,0.0063,0.006999999999999999,5746398.0
2012-12-25,0.0068,0.006999999999999999,0.0063,0.006999999999999999,0.0
2012-12-26,0.0072,0.0072,0.0053,0.006999999999999999,145430.0
2012-12-27,0.006,0.0069,0.006,0.0069,201297.0
2012-12-28,0.0064,0.0064,0.0053,0.006,1955329.0
2012-12-31,0.0053,0.0059,0.0052,0.0059,341000.0
2013-01-01,0.0053,0.0059,0.0052,0.0059,0.0
2013-01-02,0.0059,0.0059,0.0051,0.0051,1150650.0
2013-01-03,0.0059,0.0059,0.0047,0.0057,1589500.0
2013-01-04,0.0057,0.0057,0.0047,0.0055,1312000.0
2013-01-07,0.0055,0.0062,0.0055,0.0062,1087476.0
2013-01-08,0.0047,0.0065,0.0047,0.0065,2160598.0
2013-01-09,0.0056,0.0065,0.0056,0.0065,693480.0
2013-01-10,0.0055,0.0065,0.005,0.0065,2993500.0
2013-01-11,0.006,0.0069,0.0055,0.0069,3569500.0
2013-01-14,0.0069,0.006999999999999999,0.0052,0.006,948950.0
2013-01-15,0.006,0.0069,0.0055,0.0069,968282.0
2013-01-16,0.0078,0.0078,0.0065,0.0073,1240600.0
2013-01-17,0.0065,0.008,0.0065,0.0079,1347176.0
2013-01-18,0.006999999999999999,0.0078,0.006999999999999999,0.0078,1778900.0
2013-01-21,0.006999999999999999,0.0078,0.006999999999999999,0.0078,0.0
2013-01-22,0.0078,0.008,0.0074,0.008,2614851.0
2013-01-23,0.008,0.018000000000000002,0.0075,0.0125,3503537.0
2013-01-24,0.012,0.012,0.0091,0.01,1650243.0
2013-01-25,0.009000000000000001,0.0115,0.0073,0.01,2631850.0
2013-01-28,0.01,0.0135,0.009000000000000001,0.013000000000000001,2056725.0
2013-01-29,0.0135,0.0139,0.011000000000000001,0.0139,3076534.0
2013-01-30,0.0139,0.0145,0.0126,0.013999999999999999,3120013.0
2013-01-31,0.0144,0.019,0.0125,0.017,4297285.0
2013-02-01,0.013000000000000001,0.0185,0.013000000000000001,0.018000000000000002,1362669.0
2013-02-04,0.0185,0.02,0.017,0.0177,3391338.0
2013-02-05,0.018000000000000002,0.0184,0.013999999999999999,0.0174,2075510.0
2013-02-06,0.0174,0.0175,0.016,0.017,767904.0
2013-02-07,0.017,0.018000000000000002,0.013999999999999999,0.0152,2030057.0
2013-02-08,0.018000000000000002,0.018000000000000002,0.016,0.0175,339999.0
2013-02-11,0.018000000000000002,0.0195,0.0175,0.0195,686912.0
2013-02-12,0.018000000000000002,0.023,0.018000000000000002,0.023,2703580.0
2013-02-13,0.023,0.024,0.0177,0.0177,3411422.0
2013-02-14,0.0177,0.0215,0.0155,0.0212,1697357.0
2013-02-15,0.0212,0.0215,0.02,0.021,857661.0
2013-02-18,0.0212,0.0215,0.02,0.021,0.0
2013-02-19,0.021,0.0233,0.018000000000000002,0.022000000000000002,2680429.0
2013-02-20,0.0235,0.0297,0.022000000000000002,0.027000000000000003,2044912.0
2013-02-21,0.027000000000000003,0.027999999999999997,0.025,0.027000000000000003,2090697.0
2013-02-22,0.027000000000000003,0.027999999999999997,0.025,0.027000000000000003,2007196.0
2013-02-25,0.027000000000000003,0.027999999999999997,0.025,0.027999999999999997,1112669.0
2013-02-26,0.027000000000000003,0.027999999999999997,0.0236,0.025,1239191.0
2013-02-27,0.0236,0.027000000000000003,0.023,0.0259,1399871.0
2013-02-28,0.0259,0.027000000000000003,0.023,0.027000000000000003,1198943.0
2013-03-01,0.0294,0.0295,0.027000000000000003,0.028999999999999998,1248441.0
2013-03-04,0.0271,0.0295,0.0265,0.027999999999999997,1171542.0
2013-03-05,0.027999999999999997,0.028999999999999998,0.026000000000000002,0.028999999999999998,2168959.0
2013-03-06,0.0275,0.0375,0.0275,0.0375,5473891.0
2013-03-07,0.04,0.04,0.03,0.035,2540601.0
2013-03-08,0.035,0.035,0.0271,0.034,1694845.0
2013-03-11,0.032,0.035,0.0284,0.03,1697493.0
2013-03-12,0.032,0.032,0.0272,0.0299,1484076.0
2013-03-13,0.027999999999999997,0.032,0.0273,0.028999999999999998,1487792.0
2013-03-14,0.0299,0.037000000000000005,0.0278,0.028999999999999998,1002662.0
2013-03-15,0.032,0.0369,0.025,0.0357,5763684.0
2013-03-18,0.0357,0.037000000000000005,0.031,0.035,1398601.0
2013-03-19,0.0369,0.0369,0.031,0.0333,2158888.0
2013-03-20,0.035,0.0369,0.0301,0.035,4296094.0
2013-03-21,0.032,0.034,0.0302,0.034,1246676.0
2013-03-22,0.034,0.036000000000000004,0.031,0.036000000000000004,1715388.0
2013-03-25,0.034,0.034,0.03,0.034,1169438.0
2013-03-26,0.034,0.034,0.025,0.03,2641055.0
2013-03-27,0.03,0.0315,0.0281,0.0308,597796.0
2013-03-28,0.0295,0.033,0.0276,0.03,1514666.0
2013-03-29,0.0295,0.033,0.0276,0.03,0.0
2013-04-01,0.0285,0.033,0.0285,0.0324,1968513.0
2013-04-02,0.0329,0.035,0.0268,0.0334,1830042.0
2013-04-03,0.0334,0.0334,0.0273,0.03,1178785.0
2013-04-04,0.03,0.034,0.03,0.033,1226000.0
2013-04-05,0.033,0.034,0.031,0.033,1179758.0
2013-04-08,0.0303,0.034,0.03,0.0339,835602.0
2013-04-09,0.031,0.034,0.031,0.0339,1093343.0
2013-04-10,0.0338,0.034,0.0311,0.0325,2619881.0
2013-04-11,0.033,0.0334,0.0255,0.0315,4192219.0
2013-04-12,0.035,0.035,0.027999999999999997,0.032,983844.0
2013-04-15,0.032,0.032,0.027999999999999997,0.03,224900.0
2013-04-16,0.03,0.03,0.0265,0.0275,835868.0
2013-04-17,0.027999999999999997,0.0295,0.019,0.02,3247742.0
2013-04-18,0.0205,0.0265,0.0205,0.0245,1928439.0
2013-04-19,0.0245,0.0251,0.0221,0.025,693782.0
2013-04-22,0.0255,0.03,0.022000000000000002,0.0245,1921559.0
2013-04-23,0.024,0.0245,0.022000000000000002,0.024,651740.0
2013-04-24,0.024,0.024,0.0151,0.02,1868175.0
2013-04-25,0.0192,0.022000000000000002,0.0185,0.02,903153.0
2013-04-26,0.02,0.0215,0.0171,0.021,993303.0
2013-04-29,0.0205,0.0245,0.0205,0.024,416000.0
2013-04-30,0.024,0.0259,0.0206,0.0245,1336150.0
2013-05-01,0.0248,0.0248,0.021,0.0239,748030.0
2013-05-02,0.0239,0.0239,0.0201,0.023,546798.0
2013-05-03,0.023,0.025,0.0202,0.024,1158528.0
2013-05-06,0.024,0.025,0.0203,0.024,1016000.0
2013-05-07,0.022000000000000002,0.024,0.0209,0.0229,1101634.0
2013-05-08,0.023,0.024,0.0205,0.0229,521653.0
2013-05-09,0.021,0.0235,0.0202,0.0215,656297.0
2013-05-10,0.02,0.021,0.018000000000000002,0.019,2434452.0
2013-05-13,0.018000000000000002,0.0184,0.0165,0.0184,937184.0
2013-05-14,0.0175,0.018000000000000002,0.016,0.0169,1089100.0
2013-05-15,0.019,0.0215,0.0166,0.0215,380103.0
2013-05-16,0.02,0.02,0.0182,0.02,169409.0
2013-05-17,0.02,0.0265,0.02,0.025,2509968.0
2013-05-20,0.0225,0.0249,0.02,0.0225,1082565.0
2013-05-21,0.0225,0.0235,0.02,0.023,1150173.0
2013-05-22,0.028999999999999998,0.028999999999999998,0.0225,0.0245,1389722.0
2013-05-23,0.026000000000000002,0.026000000000000002,0.021,0.026000000000000002,839124.0
2013-05-24,0.026000000000000002,0.026000000000000002,0.023,0.0255,331272.0
2013-05-27,0.026000000000000002,0.026000000000000002,0.023,0.0255,0.0
2013-05-28,0.0255,0.027000000000000003,0.023,0.0259,1204402.0
2013-05-29,0.024,0.026000000000000002,0.0231,0.0255,905311.0
2013-05-30,0.025,0.0255,0.023,0.0245,1562300.0
2013-05-31,0.0245,0.0257,0.023,0.025,1311924.0
2013-06-03,0.025,0.0255,0.024,0.025,371591.0
2013-06-04,0.026000000000000002,0.026000000000000002,0.023,0.0244,1680505.0
2013-06-05,0.0265,0.027000000000000003,0.023,0.0245,2333393.0
2013-06-06,0.0245,0.025,0.023,0.0249,786947.0
2013-06-07,0.0249,0.0249,0.0233,0.0249,299042.0
2013-06-10,0.026000000000000002,0.0279,0.024,0.0279,1406281.0
2013-06-11,0.025,0.0295,0.0241,0.028999999999999998,647309.0
2013-06-12,0.027999999999999997,0.032,0.027999999999999997,0.032,1564089.0
2013-06-13,0.027000000000000003,0.035,0.027000000000000003,0.033,1423232.0
2013-06-14,0.035,0.035,0.031,0.033,1908233.0
2013-06-17,0.035,0.04,0.034,0.04,4818781.0
2013-06-18,0.040999999999999995,0.040999999999999995,0.0325,0.037000000000000005,3596326.0
2013-06-19,0.037000000000000005,0.037000000000000005,0.03,0.036000000000000004,3047769.0
2013-06-20,0.037000000000000005,0.040999999999999995,0.035,0.0365,2720510.0
2013-06-21,0.0394,0.044000000000000004,0.037000000000000005,0.039,2876984.0
2013-06-24,0.042,0.0425,0.039,0.042,2534725.0
2013-06-25,0.042,0.042,0.039,0.040999999999999995,1078228.0
2013-06-26,0.042,0.042,0.038,0.042,658161.0
2013-06-27,0.0425,0.0425,0.036000000000000004,0.036000000000000004,1552506.0
2013-06-28,0.038,0.039,0.035,0.038,1515900.0
2013-07-01,0.038,0.039,0.0291,0.031,2961086.0
2013-07-02,0.032,0.0349,0.03,0.0349,795208.0
2013-07-03,0.0355,0.0355,0.032,0.0355,938200.0
2013-07-04,0.0355,0.0355,0.032,0.0355,0.0
2013-07-05,0.036000000000000004,0.04,0.035,0.039,1110160.0
2013-07-08,0.038,0.038,0.0275,0.031,4693785.0
2013-07-09,0.028999999999999998,0.0328,0.026000000000000002,0.031,2426821.0
2013-07-10,0.0339,0.0339,0.0266,0.03,928816.0
2013-07-11,0.03,0.03,0.026000000000000002,0.0275,1463374.0
2013-07-12,0.026000000000000002,0.035,0.025,0.0315,1801457.0
2013-07-15,0.033,0.033,0.0251,0.028999999999999998,4777680.0
2013-07-16,0.027999999999999997,0.027999999999999997,0.025,0.027000000000000003,2028789.0
2013-07-17,0.027000000000000003,0.027000000000000003,0.0222,0.0223,2667925.0
2013-07-18,0.0237,0.0245,0.023,0.0239,4434949.0
2013-07-19,0.0238,0.026000000000000002,0.0235,0.025,3126698.0
2013-07-22,0.025,0.026000000000000002,0.022000000000000002,0.0245,2486070.0
2013-07-23,0.0245,0.0255,0.024,0.0255,425847.0
2013-07-24,0.0245,0.025,0.0233,0.025,693608.0
2013-07-25,0.0245,0.026000000000000002,0.024,0.0241,1431905.0
2013-07-26,0.0239,0.0245,0.0222,0.024,2032056.0
2013-07-29,0.024,0.024,0.0205,0.0205,1631112.0
2013-07-30,0.022000000000000002,0.022000000000000002,0.017,0.021,4128813.0
2013-07-31,0.0215,0.0215,0.018000000000000002,0.0185,1184747.0
2013-08-01,0.0187,0.0197,0.0175,0.0185,1580400.0
2013-08-02,0.019,0.019,0.016,0.0189,1981775.0
2013-08-05,0.0188,0.0193,0.0161,0.018000000000000002,1466821.0
2013-08-06,0.018000000000000002,0.018000000000000002,0.0146,0.0175,1790746.0
2013-08-07,0.0176,0.018000000000000002,0.0147,0.015,1928468.0
2013-08-08,0.0165,0.0168,0.015,0.016,2291748.0
2013-08-09,0.016,0.0175,0.0146,0.0175,1107350.0
2013-08-12,0.017,0.02,0.0165,0.0183,1222000.0
2013-08-13,0.0172,0.018000000000000002,0.0172,0.018000000000000002,387000.0
2013-08-14,0.018000000000000002,0.018000000000000002,0.0157,0.0165,1196600.0
2013-08-15,0.0167,0.0167,0.0146,0.015,3540606.0
2013-08-16,0.016,0.0179,0.015,0.0175,2668596.0
2013-08-19,0.0175,0.018000000000000002,0.0161,0.0175,1903864.0
2013-08-20,0.017,0.0175,0.016,0.017,653453.0
2013-08-21,0.017,0.017,0.0161,0.017,1048600.0
2013-08-22,0.017,0.0199,0.017,0.0185,1761458.0
2013-08-23,0.02,0.025,0.0195,0.023,2597566.0
2013-08-26,0.024,0.024,0.02,0.023,2297180.0
2013-08-27,0.023,0.023,0.02,0.02,599600.0
2013-08-28,0.0191,0.023,0.019,0.0225,1785050.0
2013-08-29,0.0225,0.0229,0.0202,0.022000000000000002,1643331.0
2013-08-30,0.023,0.023,0.0202,0.022000000000000002,657750.0
2013-09-02,0.023,0.023,0.0202,0.022000000000000002,0.0
2013-09-03,0.0233,0.0233,0.0207,0.022000000000000002,579797.0
2013-09-04,0.0229,0.025,0.021,0.025,996669.0
2013-09-05,0.025,0.027999999999999997,0.022000000000000002,0.027000000000000003,751200.0
2013-09-06,0.0245,0.028999999999999998,0.0245,0.0275,959821.0
2013-09-09,0.027999999999999997,0.028999999999999998,0.0245,0.0279,2079107.0
2013-09-10,0.027999999999999997,0.027999999999999997,0.024,0.0245,651222.0
2013-09-11,0.0244,0.027000000000000003,0.0231,0.0265,518889.0
2013-09-12,0.025,0.0269,0.0245,0.0269,1192893.0
2013-09-13,0.025,0.0265,0.0231,0.0265,546905.0
2013-09-16,0.026000000000000002,0.026000000000000002,0.02,0.0258,649805.0
2013-09-17,0.024,0.024,0.02,0.024,516430.0
2013-09-18,0.022000000000000002,0.0224,0.021,0.0224,1269705.0
2013-09-19,0.0224,0.0228,0.0191,0.0218,1104442.0
2013-09-20,0.02,0.0229,0.0192,0.0214,656535.0
2013-09-23,0.023,0.023,0.0182,0.0195,2263335.0
2013-09-24,0.0182,0.0192,0.0162,0.018000000000000002,1355769.0
2013-09-25,0.018000000000000002,0.0184,0.0167,0.0184,244800.0
2013-09-26,0.0184,0.019,0.0184,0.019,209008.0
2013-09-27,0.019,0.025,0.0151,0.025,9151879.0
2013-09-30,0.025,0.026000000000000002,0.0202,0.0202,706350.0
2013-10-01,0.02,0.02,0.018000000000000002,0.0191,563000.0
2013-10-02,0.0191,0.023,0.0191,0.023,100000.0
2013-10-03,0.0201,0.022000000000000002,0.0201,0.021,278600.0
2013-10-04,0.02,0.023,0.0198,0.0224,608650.0
2013-10-07,0.0203,0.0219,0.02,0.0219,180000.0
2013-10-08,0.021,0.021,0.019,0.02,856092.0
2013-10-09,0.019,0.0219,0.019,0.0214,156000.0
2013-10-10,0.0214,0.0214,0.0195,0.021,147565.0
2013-10-11,0.021,0.021,0.02,0.02,144373.0
2013-10-14,0.0203,0.0203,0.0181,0.02,695540.0
2013-10-15,0.02,0.021,0.0181,0.02,688777.0
2013-10-16,0.0182,0.0199,0.0182,0.019,466901.0
2013-10-17,0.019,0.0199,0.0189,0.0199,607000.0
2013-10-18,0.0195,0.02,0.0195,0.02,120000.0
2013-10-21,0.0199,0.022000000000000002,0.0198,0.021,621401.0
2013-10-22,0.022000000000000002,0.0229,0.017,0.0205,1405800.0
2013-10-23,0.0205,0.021,0.02,0.0205,163308.0
2013-10-24,0.021,0.021,0.02,0.0204,189850.0
2013-10-25,0.0205,0.0205,0.0183,0.0205,1457304.0
2013-10-28,0.0205,0.021,0.02,0.021,2352505.0
2013-10-29,0.022000000000000002,0.022000000000000002,0.02,0.021,757877.0
2013-10-30,0.02,0.023,0.02,0.023,508385.0
2013-10-31,0.023,0.0239,0.0205,0.0225,919708.0
2013-11-01,0.023,0.0245,0.023,0.023,1525570.0
2013-11-04,0.023,0.0231,0.022000000000000002,0.022000000000000002,404426.0
2013-11-05,0.026000000000000002,0.026000000000000002,0.0215,0.0215,951250.0
2013-11-06,0.022000000000000002,0.022000000000000002,0.02,0.0215,4313838.0
2013-11-07,0.0215,0.0239,0.02,0.0239,420192.0
2013-11-08,0.024,0.024,0.02,0.0239,1834558.0
2013-11-11,0.0239,0.0239,0.0203,0.023,1117944.0
2013-11-12,0.021,0.0225,0.0197,0.021,1501522.0
2013-11-13,0.0211,0.023,0.0204,0.0215,2218400.0
2013-11-14,0.022000000000000002,0.0234,0.0215,0.0215,2703922.0
2013-11-15,0.023,0.023,0.022000000000000002,0.023,856485.0
2013-11-18,0.0211,0.0225,0.0185,0.02,1543222.0
2013-11-19,0.0212,0.0225,0.0196,0.0222,1810771.0
2013-11-20,0.0225,0.023,0.0203,0.022000000000000002,279750.0
2013-11-21,0.022000000000000002,0.022000000000000002,0.0165,0.021,1849723.0
2013-11-22,0.021,0.0219,0.0199,0.0215,803643.0
2013-11-25,0.0218,0.0218,0.019,0.019,1125000.0
2013-11-26,0.02,0.02,0.0175,0.019,922538.0
2013-11-27,0.019,0.0205,0.016,0.02,3639260.0
2013-11-28,0.019,0.0205,0.016,0.02,0.0
2013-11-29,0.02,0.02,0.019,0.02,259395.0
2013-12-02,0.02,0.02,0.0175,0.0175,245188.0
2013-12-03,0.0198,0.0198,0.0175,0.019,807546.0
2013-12-04,0.018000000000000002,0.019,0.0165,0.017,1524034.0
2013-12-05,0.019,0.019,0.017,0.017,419469.0
2013-12-06,0.0173,0.0173,0.016,0.0167,393999.0
2013-12-09,0.0164,0.0167,0.015,0.0152,1993009.0
2013-12-10,0.016,0.016,0.0145,0.0159,1389500.0
2013-12-11,0.0159,0.016,0.0145,0.0145,461436.0
2013-12-12,0.017,0.017,0.0149,0.017,442623.0
2013-12-13,0.015,0.017,0.0134,0.0134,2353989.0
2013-12-16,0.0157,0.0157,0.0132,0.015,1555777.0
2013-12-17,0.0142,0.015,0.0142,0.015,164998.0
2013-12-18,0.016,0.016,0.0138,0.015,320307.0
2013-12-19,0.015,0.0159,0.0137,0.0155,322000.0
2013-12-20,0.015,0.0158,0.013999999999999999,0.0154,221243.0
2013-12-23,0.0137,0.0162,0.0137,0.0162,457013.0
2013-12-24,0.0162,0.0162,0.0147,0.0157,156700.0
2013-12-25,0.0162,0.0162,0.0147,0.0157,0.0
2013-12-26,0.0141,0.0158,0.0141,0.0158,1004800.0
2013-12-27,0.0141,0.0159,0.013999999999999999,0.015,439120.0
2013-12-30,0.0158,0.0158,0.0146,0.015,451233.0
2013-12-31,0.0155,0.0155,0.0138,0.0155,1113952.0
2014-01-01,0.0155,0.0155,0.0138,0.0155,0.0
2014-01-02,0.0155,0.0155,0.0143,0.0143,728077.0
2014-01-03,0.0141,0.0141,0.0136,0.0136,954574.0
2014-01-06,0.0136,0.013999999999999999,0.0132,0.013999999999999999,860056.0
2014-01-07,0.013999999999999999,0.0158,0.0139,0.0139,624686.0
2014-01-08,0.0139,0.0139,0.0111,0.0138,1959520.0
2014-01-09,0.0133,0.0133,0.0122,0.0132,1393000.0
2014-01-10,0.0132,0.0132,0.012,0.0129,395449.0
2014-01-13,0.0129,0.0132,0.0115,0.0119,511650.0
2014-01-14,0.0115,0.0129,0.0115,0.0129,346560.0
2014-01-15,0.012,0.0129,0.012,0.0129,808624.0
2014-01-16,0.012,0.0128,0.012,0.012,1117437.0
2014-01-17,0.0129,0.0129,0.0123,0.0128,1084555.0
2014-01-20,0.0129,0.0129,0.0123,0.0128,0.0
2014-01-21,0.0127,0.0153,0.0127,0.015,1202900.0
2014-01-22,0.015,0.015,0.0137,0.0145,681374.0
2014-01-23,0.0145,0.0146,0.0132,0.0144,152000.0
2014-01-24,0.0142,0.015,0.013000000000000001,0.013999999999999999,243750.0
2014-01-27,0.0142,0.016,0.0136,0.0155,982975.0
2014-01-28,0.0156,0.0175,0.015,0.017,1333100.0
2014-01-29,0.0175,0.0184,0.016,0.0173,1477462.0
2014-01-30,0.0165,0.0173,0.0151,0.0168,1228500.0
2014-01-31,0.0157,0.0166,0.0151,0.0165,1128772.0
2014-02-03,0.017,0.017,0.013000000000000001,0.0133,2693450.0
2014-02-04,0.013999999999999999,0.013999999999999999,0.012,0.013999999999999999,3576842.0
2014-02-05,0.013999999999999999,0.015,0.0121,0.0121,1328900.0
2014-02-06,0.0128,0.0144,0.0125,0.013999999999999999,920675.0
2014-02-07,0.013999999999999999,0.013999999999999999,0.0134,0.013999999999999999,216900.0
2014-02-10,0.0131,0.0145,0.0121,0.013999999999999999,1313000.0
2014-02-11,0.0125,0.013999999999999999,0.012,0.013999999999999999,1007223.0
2014-02-12,0.013000000000000001,0.0139,0.0127,0.0139,1260478.0
2014-02-13,0.0127,0.013999999999999999,0.0127,0.013999999999999999,1009700.0
2014-02-14,0.013999999999999999,0.013999999999999999,0.0125,0.0134,223700.0
2014-02-17,0.013999999999999999,0.013999999999999999,0.0125,0.0134,0.0
2014-02-18,0.0139,0.013999999999999999,0.0125,0.013000000000000001,1206264.0
2014-02-19,0.0125,0.013000000000000001,0.0122,0.013000000000000001,518300.0
2014-02-20,0.0125,0.0155,0.0121,0.013999999999999999,885057.0
2014-02-21,0.0131,0.0155,0.013000000000000001,0.015,1579466.0
2014-02-24,0.0133,0.0145,0.0133,0.0145,343300.0
2014-02-25,0.0155,0.0155,0.0137,0.013999999999999999,312000.0
2014-02-26,0.013999999999999999,0.013999999999999999,0.0135,0.0135,804200.0
2014-02-27,0.0147,0.0147,0.013000000000000001,0.0139,519088.0
2014-02-28,0.013999999999999999,0.0145,0.0138,0.0145,1087397.0
2014-03-03,0.0144,0.0145,0.0128,0.0145,1935303.0
2014-03-04,0.0147,0.0147,0.0133,0.013999999999999999,2490297.0
2014-03-05,0.0142,0.0145,0.0135,0.0145,1056900.0
2014-03-06,0.0145,0.0145,0.0135,0.013999999999999999,1545385.0
2014-03-07,0.0135,0.013999999999999999,0.0126,0.0135,1944200.0
2014-03-10,0.0139,0.013999999999999999,0.0125,0.013999999999999999,2681229.0
2014-03-11,0.013999999999999999,0.0145,0.0127,0.0138,1614000.0
2014-03-12,0.013000000000000001,0.013999999999999999,0.0128,0.013999999999999999,796744.0
2014-03-13,0.013999999999999999,0.013999999999999999,0.0127,0.0138,1522925.0
2014-03-14,0.0138,0.013999999999999999,0.0111,0.0122,7373019.0
2014-03-17,0.0125,0.013000000000000001,0.011000000000000001,0.012,6008000.0
2014-03-18,0.0135,0.0135,0.0123,0.0124,576000.0
2014-03-19,0.0122,0.0144,0.0122,0.0137,3107299.0
2014-03-20,0.0135,0.0138,0.0135,0.0135,330000.0
2014-03-21,0.013999999999999999,0.0154,0.013999999999999999,0.015,1226400.0
2014-03-24,0.0152,0.0154,0.0145,0.0149,1314000.0
2014-03-25,0.015,0.0152,0.013999999999999999,0.013999999999999999,1463583.0
