Date,Open,High,Low,Close,Volume
2011-04-01,0.015,0.015,0.009000000000000001,0.01,222852.0
2011-04-04,0.0097,0.0097,0.008,0.009000000000000001,629982.0
2011-04-05,0.009000000000000001,0.009000000000000001,0.0085,0.0085,32000.0
2011-04-06,0.009000000000000001,0.009000000000000001,0.006999999999999999,0.006999999999999999,118198.0
2011-04-07,0.0076,0.009000000000000001,0.0076,0.009000000000000001,401700.0
2011-04-08,0.009000000000000001,0.01,0.009000000000000001,0.009000000000000001,847158.0
2011-04-11,0.009000000000000001,0.009000000000000001,0.008,0.0088,105200.0
2011-04-12,0.0089,0.0089,0.0089,0.0089,402500.0
2011-04-13,0.0089,0.0089,0.0089,0.0089,100000.0
2011-04-14,0.009000000000000001,0.011000000000000001,0.009000000000000001,0.01,288776.0
2011-04-15,0.01,0.01,0.01,0.01,10000.0
2011-04-18,0.01,0.011000000000000001,0.0085,0.009000000000000001,972454.0
2011-04-19,0.009000000000000001,0.011000000000000001,0.009000000000000001,0.01,562854.0
2011-04-20,0.01,0.01,0.0085,0.009000000000000001,322330.0
2011-04-21,0.01,0.011000000000000001,0.01,0.0105,1325817.0
2011-04-22,0.01,0.011000000000000001,0.01,0.0105,0.0
2011-04-25,0.013000000000000001,0.013000000000000001,0.01,0.01,171916.0
2011-04-26,0.01,0.015,0.0085,0.015,1019612.0
2011-04-27,0.015,0.015,0.01,0.011000000000000001,840110.0
2011-04-28,0.011000000000000001,0.013999999999999999,0.0099,0.011000000000000001,777344.0
2011-04-29,0.011000000000000001,0.012,0.01,0.012,226300.0
2011-05-02,0.012,0.013999999999999999,0.01,0.012,29367.0
2011-05-03,0.011000000000000001,0.0134,0.0105,0.0105,38912.0
2011-05-04,0.01,0.0135,0.01,0.0125,582367.0
2011-05-05,0.0135,0.0135,0.0125,0.013000000000000001,492650.0
2011-05-06,0.0132,0.0132,0.012,0.012,272999.0
2011-05-09,0.0145,0.0145,0.013000000000000001,0.0134,971017.0
2011-05-10,0.015,0.015,0.013000000000000001,0.0134,820775.0
2011-05-11,0.015,0.015,0.011000000000000001,0.013000000000000001,1884178.0
2011-05-12,0.016,0.07,0.013999999999999999,0.037000000000000005,14500742.0
2011-05-13,0.044000000000000004,0.044000000000000004,0.02,0.0219,6968016.0
2011-05-16,0.0225,0.0225,0.015,0.016,4010807.0
2011-05-17,0.015,0.02,0.0145,0.018000000000000002,3220543.0
2011-05-18,0.02,0.027999999999999997,0.018000000000000002,0.025,7236855.0
2011-05-19,0.026000000000000002,0.026000000000000002,0.0193,0.02,3490245.0
2011-05-20,0.021,0.022000000000000002,0.0175,0.0198,3772111.0
2011-05-23,0.0205,0.0205,0.016,0.017,1364628.0
2011-05-24,0.02,0.02,0.0151,0.0151,1373486.0
2011-05-25,0.018000000000000002,0.018000000000000002,0.012,0.013000000000000001,3147694.0
2011-05-26,0.015,0.015,0.011000000000000001,0.0126,2141605.0
2011-05-27,0.0145,0.0145,0.0112,0.0115,456700.0
2011-05-30,0.0145,0.0145,0.0112,0.0115,0.0
2011-05-31,0.012,0.0124,0.0112,0.0113,792900.0
2011-06-01,0.012,0.012,0.0112,0.0112,434925.0
2011-06-02,0.0115,0.013000000000000001,0.0114,0.012,611077.0
2011-06-03,0.0118,0.012,0.0114,0.0117,1382776.0
2011-06-06,0.0117,0.0117,0.0114,0.0114,270435.0
2011-06-07,0.0115,0.013000000000000001,0.0114,0.0114,376312.0
2011-06-08,0.0114,0.015,0.0114,0.013999999999999999,434655.0
2011-06-09,0.015,0.015,0.011000000000000001,0.0117,684500.0
2011-06-10,0.0113,0.013999999999999999,0.0113,0.013999999999999999,1299177.0
2011-06-13,0.023,0.025,0.0131,0.0158,11727352.0
2011-06-14,0.016,0.018000000000000002,0.0131,0.0135,2396881.0
2011-06-15,0.013000000000000001,0.013000000000000001,0.012,0.012,935131.0
2011-06-16,0.01,0.015,0.01,0.013000000000000001,2622951.0
2011-06-17,0.015,0.015,0.0116,0.013000000000000001,726300.0
2011-06-20,0.013000000000000001,0.013000000000000001,0.0106,0.011000000000000001,949411.0
2011-06-21,0.011000000000000001,0.0116,0.0106,0.0106,1086722.0
2011-06-22,0.011000000000000001,0.015,0.011000000000000001,0.0119,962333.0
2011-06-23,0.0115,0.012,0.0106,0.0115,1192012.0
2011-06-24,0.011000000000000001,0.0115,0.011000000000000001,0.011000000000000001,201600.0
2011-06-27,0.012,0.012,0.0095,0.0095,1748101.0
2011-06-28,0.0095,0.0109,0.0095,0.0095,1110530.0
2011-06-29,0.0099,0.011000000000000001,0.0081,0.0081,1119713.0
2011-06-30,0.01,0.01,0.009000000000000001,0.01,823500.0
2011-07-01,0.0091,0.0094,0.0091,0.0094,162281.0
2011-07-04,0.0091,0.0094,0.0091,0.0094,0.0
2011-07-05,0.01,0.01,0.0094,0.01,279470.0
2011-07-06,0.01,0.01,0.0091,0.01,108890.0
2011-07-07,0.013999999999999999,0.013999999999999999,0.0091,0.012,866208.0
2011-07-08,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,63811.0
2011-07-11,0.0092,0.01,0.009000000000000001,0.009000000000000001,776770.0
2011-07-12,0.009000000000000001,0.011000000000000001,0.009000000000000001,0.011000000000000001,817376.0
2011-07-13,0.011000000000000001,0.011000000000000001,0.009000000000000001,0.01,213039.0
2011-07-14,0.01,0.01,0.01,0.01,75450.0
2011-07-15,0.01,0.011000000000000001,0.009000000000000001,0.01,286670.0
2011-07-18,0.01,0.011000000000000001,0.009000000000000001,0.01,617205.0
2011-07-19,0.01,0.01,0.0097,0.0097,1151500.0
2011-07-20,0.0097,0.01,0.0095,0.0095,242000.0
2011-07-21,0.01,0.01,0.0095,0.0095,125685.0
2011-07-22,0.0095,0.0098,0.009000000000000001,0.009000000000000001,288769.0
2011-07-25,0.0094,0.0094,0.009000000000000001,0.009000000000000001,1135378.0
2011-07-26,0.0091,0.0097,0.0091,0.0096,130942.0
2011-07-27,0.0096,0.0096,0.0081,0.009000000000000001,57515.0
2011-07-28,0.009000000000000001,0.0097,0.0085,0.0097,28980.0
2011-07-29,0.0085,0.0095,0.0085,0.0085,207600.0
2011-08-01,0.0081,0.0097,0.0081,0.0097,83700.0
2011-08-02,0.0085,0.0096,0.0082,0.0096,255000.0
2011-08-03,0.0081,0.0085,0.0081,0.0082,176600.0
2011-08-04,0.0082,0.0096,0.0082,0.009000000000000001,490648.0
2011-08-05,0.009000000000000001,0.0095,0.009000000000000001,0.0095,444889.0
2011-08-08,0.009000000000000001,0.0095,0.0085,0.0085,170323.0
2011-08-09,0.0085,0.009000000000000001,0.0084,0.0085,267924.0
2011-08-10,0.009000000000000001,0.009000000000000001,0.0087,0.009000000000000001,108235.0
2011-08-11,0.0088,0.0088,0.008,0.0081,1467950.0
2011-08-12,0.0082,0.009000000000000001,0.0082,0.009000000000000001,683337.0
2011-08-15,0.009000000000000001,0.009000000000000001,0.0085,0.0085,186909.0
2011-08-16,0.0085,0.0089,0.0085,0.0089,264757.0
2011-08-17,0.0085,0.0089,0.0085,0.0089,212238.0
2011-08-18,0.0085,0.0088,0.006999999999999999,0.008,727280.0
2011-08-19,0.006999999999999999,0.008,0.0067,0.006999999999999999,1932140.0
2011-08-22,0.008,0.008,0.0066,0.0075,452050.0
2011-08-23,0.0075,0.008,0.0075,0.008,51000.0
2011-08-24,0.0079,0.008,0.0068,0.0076,1774200.0
2011-08-25,0.008,0.009000000000000001,0.008,0.0083,3866940.0
2011-08-26,0.009000000000000001,0.009000000000000001,0.0075,0.008,2625978.0
2011-08-29,0.008,0.0085,0.006999999999999999,0.008,914421.0
2011-08-30,0.0075,0.0075,0.0069,0.0071,574496.0
2011-08-31,0.0075,0.0085,0.0067,0.0071,3664423.0
2011-09-01,0.0071,0.0071,0.0067,0.0067,1225000.0
2011-09-02,0.006999999999999999,0.006999999999999999,0.0067,0.006999999999999999,251145.0
2011-09-05,0.006999999999999999,0.006999999999999999,0.0067,0.006999999999999999,0.0
2011-09-06,0.006999999999999999,0.006999999999999999,0.0067,0.0067,121500.0
2011-09-07,0.006,0.006999999999999999,0.006,0.0067,323500.0
2011-09-08,0.006,0.006999999999999999,0.006,0.006999999999999999,89175.0
2011-09-09,0.006999999999999999,0.006999999999999999,0.0066,0.0067,758564.0
2011-09-12,0.006999999999999999,0.006999999999999999,0.006,0.0065,498744.0
2011-09-13,0.006,0.006,0.0059,0.0059,780940.0
2011-09-14,0.0058,0.0063,0.0028,0.0045,1447600.0
2011-09-15,0.0049,0.006,0.0049,0.006,423449.0
2011-09-16,0.006,0.0062,0.0057,0.006,137350.0
2011-09-19,0.006,0.006,0.0055,0.006,486753.0
2011-09-20,0.006,0.0065,0.0052,0.0065,110000.0
2011-09-21,0.0065,0.0065,0.0065,0.0065,10123.0
2011-09-22,0.0065,0.0065,0.0065,0.0065,6200.0
2011-09-23,0.0065,0.0065,0.0065,0.0065,114000.0
2011-09-26,0.0064,0.0069,0.0061,0.0061,681506.0
2011-09-27,0.006,0.006,0.005,0.0051,210500.0
2011-09-28,0.0065,0.0065,0.0065,0.0065,60508.0
2011-09-29,0.006,0.006,0.006,0.006,29098.0
2011-09-30,0.006,0.006999999999999999,0.006,0.006999999999999999,683372.0
2011-10-03,0.009000000000000001,0.015,0.008,0.0149,13857961.0
2011-10-04,0.015,0.015,0.01,0.01,4412402.0
2011-10-05,0.011000000000000001,0.011000000000000001,0.006,0.0075,1872840.0
2011-10-06,0.0079,0.0088,0.0075,0.0079,1145316.0
2011-10-07,0.0085,0.01,0.008,0.01,1359750.0
2011-10-10,0.01,0.01,0.0072,0.0077,2391097.0
2011-10-11,0.008,0.0093,0.008,0.008,4722520.0
2011-10-12,0.0093,0.0093,0.006999999999999999,0.008,382100.0
2011-10-13,0.008,0.0089,0.0075,0.0083,139349.0
2011-10-14,0.0084,0.0084,0.0073,0.0075,247991.0
2011-10-17,0.0084,0.0084,0.008,0.0084,180830.0
2011-10-18,0.0084,0.0095,0.006999999999999999,0.0075,3987460.0
2011-10-19,0.0099,0.013999999999999999,0.0011,0.006999999999999999,16368684.0
2011-10-20,0.0076,0.0076,0.006,0.006999999999999999,3412709.0
2011-10-21,0.006999999999999999,0.008,0.0067,0.0067,1716966.0
2011-10-24,0.0075,0.0078,0.0061,0.0063,1125127.0
2011-10-25,0.008,0.008,0.0065,0.0078,395747.0
2011-10-26,0.009000000000000001,0.012,0.008,0.01,4318172.0
2011-10-27,0.01,0.011000000000000001,0.008,0.0085,1938157.0
2011-10-28,0.009000000000000001,0.0115,0.009000000000000001,0.01,935700.0
2011-10-31,0.011000000000000001,0.011000000000000001,0.0091,0.0095,759295.0
2011-11-01,0.0095,0.0125,0.0094,0.0125,762990.0
2011-11-02,0.012,0.0125,0.01,0.0125,2878758.0
2011-11-03,0.0105,0.0105,0.0086,0.0091,3823269.0
2011-11-04,0.01,0.01,0.0082,0.0088,1144100.0
2011-11-07,0.009000000000000001,0.009000000000000001,0.0082,0.0083,1617600.0
2011-11-08,0.0085,0.0085,0.0081,0.0082,2005609.0
2011-11-09,0.0085,0.009000000000000001,0.0085,0.0086,88360.0
2011-11-10,0.0086,0.009000000000000001,0.008,0.0082,2457366.0
2011-11-11,0.0082,0.0082,0.0075,0.0077,222625.0
2011-11-14,0.006999999999999999,0.008,0.006999999999999999,0.008,559938.0
2011-11-15,0.0075,0.0075,0.0065,0.0072,4020360.0
2011-11-16,0.0073,0.0073,0.0065,0.006999999999999999,1808211.0
2011-11-17,0.0065,0.0072,0.006,0.0069,931535.0
2011-11-18,0.0063,0.0065,0.0051,0.0051,3470776.0
2011-11-21,0.006,0.0062,0.0054,0.0055,3277081.0
2011-11-22,0.0055,0.0099,0.005,0.005,73608.0
2011-11-23,0.005,0.0074,0.005,0.0074,5888.0
2011-11-24,0.005,0.0074,0.005,0.0074,0.0
2011-11-25,0.005,0.0074,0.005,0.0074,0.0
2011-11-28,0.0074,0.0074,0.0062,0.0065,442140.0
2011-11-29,0.0065,0.0073,0.0065,0.006999999999999999,19440.0
2011-11-30,0.0075,0.0075,0.0065,0.0065,276789.0
2011-12-01,0.0065,0.006999999999999999,0.0065,0.006999999999999999,75641.0
2011-12-02,0.008,0.0082,0.006999999999999999,0.0075,87316.0
2011-12-05,0.006999999999999999,0.008,0.006999999999999999,0.008,66956.0
2011-12-06,0.0065,0.008,0.0065,0.0079,144925.0
2011-12-07,0.006999999999999999,0.006999999999999999,0.0065,0.0065,15300.0
2011-12-08,0.0066,0.0067,0.0066,0.0067,163150.0
2011-12-09,0.0069,0.006999999999999999,0.0069,0.006999999999999999,65314.0
2011-12-12,0.006999999999999999,0.0075,0.006999999999999999,0.0075,123730.0
2011-12-13,0.0081,0.0081,0.008,0.008,323701.0
2011-12-14,0.0082,0.0082,0.0077,0.0077,111180.0
2011-12-15,0.0075,0.0085,0.0075,0.0084,181108.0
2011-12-16,0.008,0.008,0.0071,0.008,201350.0
2011-12-19,0.0071,0.0071,0.0071,0.0071,178650.0
2011-12-20,0.0075,0.0075,0.006999999999999999,0.006999999999999999,80729.0
2011-12-21,0.006999999999999999,0.0075,0.006,0.006,195950.0
2011-12-22,0.0065,0.0075,0.0053,0.006,2366331.0
2011-12-23,0.006,0.006999999999999999,0.0054,0.006,436913.0
2011-12-26,0.006,0.006999999999999999,0.0054,0.006,0.0
2011-12-27,0.005,0.0065,0.005,0.006,390928.0
2011-12-28,0.006,0.0065,0.0055,0.006,241320.0
2011-12-29,0.0065,0.0065,0.0055,0.0065,450131.0
2011-12-30,0.006,0.0065,0.005,0.005,429659.0
2012-01-02,0.006,0.0065,0.005,0.005,0.0
2012-01-03,0.005,0.0076,0.005,0.0061,1138740.0
2012-01-04,0.0051,0.006,0.005,0.0051,309422.0
2012-01-05,0.0052,0.006,0.0052,0.0052,85546.0
2012-01-06,0.0059,0.006,0.0055,0.006,386250.0
2012-01-09,0.006,0.0063,0.0055,0.0057,1108341.0
2012-01-10,0.006,0.0065,0.006,0.006,52000.0
2012-01-11,0.006,0.0065,0.006,0.0062,195341.0
2012-01-12,0.006,0.0065,0.006,0.0062,0.0
2012-01-13,0.0063,0.0065,0.0063,0.0064,168046.0
2012-01-16,0.0063,0.0065,0.0063,0.0064,0.0
2012-01-17,0.0064,0.0065,0.0064,0.0065,57770.0
2012-01-18,0.0075,0.008,0.006999999999999999,0.006999999999999999,345500.0
2012-01-19,0.008,0.0085,0.0075,0.0085,300007.0
2012-01-20,0.009000000000000001,0.009000000000000001,0.0075,0.0075,512970.0
2012-01-23,0.008,0.0085,0.006999999999999999,0.006999999999999999,607378.0
2012-01-24,0.0065,0.0075,0.0065,0.0075,444489.0
2012-01-25,0.0075,0.0075,0.0065,0.0065,76420.0
2012-01-26,0.0067,0.0075,0.0065,0.0075,130800.0
2012-01-27,0.0075,0.0085,0.0075,0.0085,425985.0
2012-01-30,0.0085,0.0085,0.0075,0.0085,283965.0
2012-01-31,0.0085,0.009000000000000001,0.008,0.009000000000000001,566796.0
2012-02-01,0.009000000000000001,0.01,0.009000000000000001,0.009000000000000001,823602.0
2012-02-02,0.01,0.01,0.009000000000000001,0.0095,367053.0
2012-02-03,0.0095,0.01,0.009000000000000001,0.0095,596700.0
2012-02-06,0.01,0.01,0.0095,0.0095,551545.0
2012-02-07,0.0098,0.0098,0.0095,0.0095,140676.0
2012-02-08,0.0095,0.01,0.0095,0.01,1081123.0
2012-02-09,0.01,0.01,0.01,0.01,493394.0
2012-02-10,0.0095,0.01,0.0085,0.01,207006.0
2012-02-13,0.009000000000000001,0.0095,0.009000000000000001,0.0095,251000.0
2012-02-14,0.0099,0.0099,0.0095,0.0095,42108.0
2012-02-15,0.0099,0.0099,0.0085,0.0085,302649.0
2012-02-16,0.01,0.01,0.009000000000000001,0.01,253188.0
2012-02-17,0.01,0.01,0.01,0.01,10000.0
2012-02-20,0.01,0.01,0.01,0.01,0.0
2012-02-21,0.0095,0.01,0.008,0.0099,383894.0
2012-02-22,0.0099,0.0099,0.008,0.0095,254146.0
2012-02-23,0.011000000000000001,0.011000000000000001,0.0099,0.0099,68981.0
2012-02-24,0.01,0.01,0.0099,0.01,232000.0
2012-02-27,0.01,0.01,0.0095,0.0095,1122000.0
2012-02-28,0.01,0.012,0.01,0.011000000000000001,1506573.0
2012-02-29,0.0115,0.0115,0.011000000000000001,0.0115,14600.0
2012-03-01,0.0115,0.012,0.0115,0.012,34000.0
2012-03-02,0.012,0.012,0.011000000000000001,0.011000000000000001,992942.0
2012-03-05,0.012,0.012,0.0105,0.011000000000000001,362500.0
2012-03-06,0.011000000000000001,0.012,0.011000000000000001,0.012,243344.0
2012-03-07,0.012,0.0125,0.011000000000000001,0.011000000000000001,68563.0
2012-03-08,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,40820.0
2012-03-09,0.011000000000000001,0.0115,0.011000000000000001,0.0115,87723.0
2012-03-12,0.012,0.012,0.011000000000000001,0.011000000000000001,14677.0
2012-03-13,0.012,0.012,0.0115,0.0115,87500.0
2012-03-14,0.0115,0.012,0.0111,0.0115,779584.0
2012-03-15,0.0115,0.0115,0.011000000000000001,0.011000000000000001,5785.0
2012-03-16,0.011000000000000001,0.0115,0.011000000000000001,0.0115,128000.0
2012-03-19,0.011000000000000001,0.0115,0.011000000000000001,0.0115,340000.0
2012-03-20,0.011000000000000001,0.0117,0.011000000000000001,0.0117,178400.0
2012-03-21,0.0111,0.012,0.011000000000000001,0.012,323000.0
2012-03-22,0.0111,0.012,0.011000000000000001,0.012,0.0
2012-03-23,0.013000000000000001,0.013000000000000001,0.011000000000000001,0.012,69499.0
2012-03-26,0.011000000000000001,0.0125,0.011000000000000001,0.0125,682000.0
2012-03-27,0.0105,0.012,0.0105,0.012,101175.0
2012-03-28,0.012,0.012,0.012,0.012,46500.0
2012-03-29,0.012,0.0123,0.0118,0.0118,98000.0
2012-03-30,0.012,0.0125,0.0105,0.0105,1124509.0
2012-04-02,0.0109,0.012,0.0109,0.011000000000000001,317777.0
2012-04-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100.0
2012-04-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1594.0
2012-04-05,0.01,0.0105,0.005,0.0105,864374.0
2012-04-06,0.01,0.0105,0.005,0.0105,0.0
2012-04-09,0.006999999999999999,0.012,0.006999999999999999,0.0092,512117.0
2012-04-10,0.0071,0.0092,0.0071,0.0091,197382.0
2012-04-11,0.011000000000000001,0.011000000000000001,0.0091,0.0109,82951.0
2012-04-12,0.0097,0.011000000000000001,0.0097,0.01,151571.0
2012-04-13,0.01,0.011000000000000001,0.01,0.011000000000000001,2600.0
2012-04-16,0.011000000000000001,0.011000000000000001,0.0097,0.0098,489434.0
2012-04-17,0.0096,0.0096,0.0081,0.0088,1542788.0
2012-04-18,0.0081,0.011000000000000001,0.0081,0.01,84916.0
2012-04-19,0.01,0.01,0.01,0.01,158677.0
2012-04-20,0.01,0.011000000000000001,0.0095,0.011000000000000001,60500.0
2012-04-23,0.0109,0.0125,0.0109,0.0125,442710.0
2012-04-24,0.0119,0.0119,0.0098,0.011000000000000001,65198.0
2012-04-25,0.011000000000000001,0.0119,0.011000000000000001,0.011000000000000001,12575.0
2012-04-26,0.011000000000000001,0.0119,0.011000000000000001,0.011000000000000001,0.0
2012-04-27,0.011000000000000001,0.0118,0.011000000000000001,0.011000000000000001,130130.0
2012-04-30,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,25000.0
2012-05-01,0.011000000000000001,0.0115,0.011000000000000001,0.0115,112526.0
2012-05-02,0.011000000000000001,0.012,0.011000000000000001,0.0115,407208.0
2012-05-03,0.0115,0.012,0.011000000000000001,0.012,88596.0
2012-05-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1132.0
2012-05-07,0.011000000000000001,0.011000000000000001,0.0085,0.0085,646000.0
2012-05-08,0.011000000000000001,0.012,0.01,0.01,211000.0
2012-05-09,0.012,0.012,0.01,0.012,247350.0
2012-05-10,0.012,0.012,0.01,0.011000000000000001,450009.0
2012-05-11,0.011000000000000001,0.011000000000000001,0.01,0.01,115935.0
2012-05-14,0.01,0.011000000000000001,0.01,0.01,111200.0
2012-05-15,0.012,0.012,0.0108,0.0108,303944.0
2012-05-16,0.0108,0.0115,0.0108,0.0108,188000.0
2012-05-17,0.0108,0.0108,0.0108,0.0108,27500.0
2012-05-18,0.01,0.012,0.01,0.012,229000.0
2012-05-21,0.012,0.012,0.01,0.01,55000.0
2012-05-22,0.01,0.01,0.01,0.01,23968.0
2012-05-23,0.01,0.01,0.01,0.01,20900.0
2012-05-24,0.01,0.01,0.01,0.01,10200.0
2012-05-25,0.01,0.01,0.01,0.01,21300.0
2012-05-28,0.01,0.01,0.01,0.01,0.0
2012-05-29,0.01,0.01,0.01,0.01,89000.0
2012-05-30,0.012,0.012,0.0086,0.011000000000000001,123700.0
2012-05-31,0.01,0.01,0.01,0.01,60000.0
2012-06-01,0.01,0.01,0.01,0.01,2300.0
2012-06-04,0.01,0.01,0.01,0.01,172688.0
2012-06-05,0.01,0.01,0.01,0.01,115388.0
2012-06-06,0.01,0.01,0.0086,0.0086,15000.0
2012-06-07,0.01,0.01,0.0086,0.01,23259.0
2012-06-08,0.01,0.01,0.0087,0.0087,44155.0
2012-06-11,0.0087,0.01,0.0086,0.01,151058.0
2012-06-12,0.0095,0.012,0.0095,0.012,92740.0
2012-06-13,0.01,0.012,0.01,0.012,364488.0
2012-06-14,0.009000000000000001,0.012,0.009000000000000001,0.012,332000.0
2012-06-15,0.01,0.01,0.009000000000000001,0.009000000000000001,182200.0
2012-06-18,0.01,0.01,0.0081,0.01,1053000.0
2012-06-19,0.01,0.0125,0.01,0.01,825669.0
2012-06-20,0.012,0.012,0.0095,0.012,215000.0
2012-06-21,0.0125,0.0125,0.011000000000000001,0.012,29330.0
2012-06-22,0.011000000000000001,0.012,0.009000000000000001,0.009000000000000001,235590.0
2012-06-25,0.0095,0.013000000000000001,0.0095,0.013000000000000001,1169665.0
2012-06-26,0.011000000000000001,0.0135,0.0095,0.013000000000000001,629557.0
2012-06-27,0.013000000000000001,0.024,0.013000000000000001,0.024,2456160.0
2012-06-28,0.025,0.026000000000000002,0.016,0.019,2003716.0
2012-06-29,0.024,0.024,0.019,0.021,456250.0
2012-07-02,0.02,0.02,0.0141,0.0141,578820.0
2012-07-03,0.0141,0.019,0.0141,0.019,177150.0
2012-07-04,0.0141,0.019,0.0141,0.019,0.0
2012-07-05,0.013999999999999999,0.02,0.013999999999999999,0.0193,974519.0
2012-07-06,0.02,0.02,0.02,0.02,296425.0
2012-07-09,0.02,0.02,0.0197,0.0197,119000.0
2012-07-10,0.0197,0.0197,0.015,0.015,159375.0
2012-07-11,0.016,0.017,0.016,0.017,389086.0
2012-07-12,0.015,0.0195,0.015,0.0195,163583.0
2012-07-13,0.0195,0.0195,0.017,0.0172,129050.0
2012-07-16,0.0172,0.0172,0.0159,0.0159,338750.0
2012-07-17,0.015,0.016,0.015,0.0157,1394868.0
2012-07-18,0.019,0.019,0.015,0.0155,211170.0
2012-07-19,0.016,0.016,0.0155,0.0155,13250.0
2012-07-20,0.017,0.0179,0.015,0.0157,907774.0
2012-07-23,0.0157,0.0167,0.0141,0.0167,171220.0
2012-07-24,0.017,0.017,0.016,0.0162,422101.0
2012-07-25,0.0162,0.0162,0.0142,0.0147,579990.0
2012-07-26,0.013999999999999999,0.013999999999999999,0.0137,0.0137,1921159.0
2012-07-27,0.013000000000000001,0.0135,0.0125,0.013000000000000001,792007.0
2012-07-30,0.013000000000000001,0.013000000000000001,0.0126,0.0126,391693.0
2012-07-31,0.013000000000000001,0.013000000000000001,0.0126,0.0126,400100.0
2012-08-01,0.013999999999999999,0.015,0.0137,0.0137,578000.0
2012-08-02,0.0138,0.0138,0.0121,0.013000000000000001,227441.0
2012-08-03,0.0135,0.0135,0.012,0.0126,464846.0
2012-08-06,0.013000000000000001,0.013000000000000001,0.0121,0.0121,33009.0
2012-08-07,0.012,0.013000000000000001,0.012,0.0123,2021330.0
2012-08-08,0.012,0.012,0.012,0.012,2000.0
2012-08-09,0.0135,0.0135,0.011000000000000001,0.0114,268811.0
2012-08-10,0.0135,0.0135,0.011000000000000001,0.0114,0.0
2012-08-13,0.011000000000000001,0.0136,0.01,0.0122,2912554.0
2012-08-14,0.01,0.013999999999999999,0.01,0.0139,114000.0
2012-08-15,0.015,0.015,0.015,0.015,103200.0
2012-08-16,0.015,0.015,0.0115,0.0115,58700.0
2012-08-17,0.013000000000000001,0.0135,0.013000000000000001,0.0135,232594.0
2012-08-20,0.016,0.0165,0.0134,0.015,711244.0
2012-08-21,0.015,0.0165,0.0134,0.016,499956.0
2012-08-22,0.0163,0.0165,0.013999999999999999,0.013999999999999999,381122.0
2012-08-23,0.017,0.017,0.013000000000000001,0.013000000000000001,14780.0
2012-08-24,0.0169,0.0179,0.0169,0.017,852968.0
2012-08-27,0.0177,0.021,0.0172,0.0172,880430.0
2012-08-28,0.0172,0.019,0.016,0.016,208750.0
2012-08-29,0.018000000000000002,0.018000000000000002,0.017,0.0172,305455.0
2012-08-30,0.0175,0.0175,0.0175,0.0175,5555.0
2012-08-31,0.016,0.0175,0.016,0.017,90408.0
2012-09-03,0.016,0.0175,0.016,0.017,0.0
2012-09-04,0.016,0.0175,0.0155,0.0175,735630.0
2012-09-05,0.0155,0.0175,0.0155,0.0175,30223.0
2012-09-06,0.017,0.017,0.016,0.017,130650.0
2012-09-07,0.016,0.017,0.0151,0.017,102145.0
2012-09-10,0.017,0.017,0.015,0.016,605377.0
2012-09-11,0.016,0.016,0.015,0.016,207464.0
2012-09-12,0.016,0.017,0.0151,0.0151,25602.0
2012-09-13,0.0151,0.0151,0.015,0.015,103500.0
2012-09-14,0.016,0.016,0.0151,0.0151,63723.0
2012-09-17,0.0151,0.016,0.0151,0.016,26470.0
2012-09-18,0.016,0.016,0.016,0.016,11700.0
2012-09-19,0.016,0.016,0.0151,0.0155,194316.0
2012-09-20,0.0151,0.0151,0.013999999999999999,0.0145,240452.0
2012-09-21,0.0134,0.0134,0.011000000000000001,0.0133,428257.0
2012-09-24,0.0132,0.0132,0.012,0.012,230539.0
2012-09-25,0.0121,0.0135,0.011000000000000001,0.011000000000000001,224555.0
2012-09-26,0.011000000000000001,0.012,0.011000000000000001,0.012,25300.0
2012-09-27,0.013999999999999999,0.017,0.011000000000000001,0.017,643700.0
2012-09-28,0.017,0.017,0.016,0.016,52800.0
2012-10-01,0.016,0.016,0.016,0.016,10750.0
2012-10-02,0.017,0.017,0.016,0.016,5600.0
2012-10-03,0.016,0.017,0.015,0.015,32999.0
2012-10-04,0.0155,0.0165,0.015,0.0165,83800.0
2012-10-05,0.0165,0.0165,0.015,0.015,54050.0
2012-10-08,0.0155,0.0165,0.0155,0.0165,20000.0
2012-10-09,0.013999999999999999,0.017,0.013999999999999999,0.016,227503.0
2012-10-10,0.0158,0.0158,0.0155,0.0158,70556.0
2012-10-11,0.0156,0.0156,0.0132,0.013999999999999999,723098.0
2012-10-12,0.0135,0.0135,0.011000000000000001,0.011000000000000001,894344.0
2012-10-15,0.013000000000000001,0.013000000000000001,0.0101,0.0101,1800426.0
2012-10-16,0.0101,0.011000000000000001,0.0097,0.011000000000000001,783148.0
2012-10-17,0.011000000000000001,0.0111,0.0103,0.0103,680000.0
2012-10-18,0.0103,0.013000000000000001,0.0103,0.013000000000000001,302850.0
2012-10-19,0.013999999999999999,0.0149,0.013999999999999999,0.0145,589534.0
2012-10-22,0.0145,0.0145,0.0144,0.0144,379730.0
2012-10-23,0.0135,0.013999999999999999,0.013000000000000001,0.013000000000000001,825998.0
2012-10-24,0.013000000000000001,0.013000000000000001,0.0124,0.0124,28366.0
