Date,Open,High,Low,Close,Volume
2011-04-12,0.001,0.001,0.0006,0.0006,172126816.0
2011-04-13,0.0007,0.0008,0.0006,0.0007,88843744.0
2011-04-14,0.0008,0.0009,0.0008,0.0008,73997504.0
2011-04-15,0.0008,0.0009,0.0007,0.0008,71375680.0
2011-04-18,0.0007,0.0009,0.0006,0.0008,90028064.0
2011-04-19,0.0008,0.0008,0.0006,0.0006,39382208.0
2011-04-20,0.0007,0.0007,0.0005,0.0006,136407680.0
2011-04-21,0.0005,0.0006,0.0005,0.0005,18638512.0
2011-04-22,0.0005,0.0006,0.0005,0.0005,0.0
2011-04-25,0.0005,0.0005,0.0004,0.0004,58585504.0
2011-04-26,0.0004,0.0005,0.0003,0.0004,37731744.0
2011-04-27,0.0004,0.0004,0.0003,0.0004,30596080.0
2011-04-28,0.0003,0.0004,0.0003,0.0004,26659920.0
2011-04-29,0.0004,0.0005,0.0003,0.0004,71345440.0
2011-05-02,0.0003,0.0004,0.0003,0.0004,5873500.0
2011-05-03,0.0004,0.0004,0.0003,0.0003,47132256.0
2011-05-04,0.0003,0.0004,0.0001,0.0002,111817504.0
2011-05-05,0.0001,0.0002,0.0001,0.0002,85602688.0
2011-05-06,0.0002,0.0003,0.0002,0.0002,96610432.0
2011-05-09,0.0003,0.0003,0.0002,0.0003,19580384.0
2011-05-10,0.0003,0.0003,0.0002,0.0002,51768496.0
2011-05-11,0.0003,0.0003,0.0001,0.0002,6460000.0
2011-05-12,0.0001,0.0002,0.0001,0.0002,1420000.0
2011-05-13,0.0002,0.0002,0.0001,0.0002,10430000.0
2011-05-16,0.0002,0.0002,0.0002,0.0002,3000000.0
2011-05-17,0.0002,0.0002,0.0002,0.0002,2734100.0
2011-05-18,0.0002,0.0002,0.0002,0.0002,9037066.0
2011-05-19,0.0002,0.0002,0.0001,0.0002,7230000.0
2011-05-20,0.0002,0.0002,0.0002,0.0002,10656629.0
2011-05-23,0.0002,0.0002,0.0002,0.0002,2070000.0
2011-05-24,0.0002,0.0002,0.0002,0.0002,6390000.0
2011-05-25,0.0002,0.0002,0.0002,0.0002,5000.0
2011-05-26,0.0002,0.0002,0.0001,0.0002,13631000.0
2011-05-27,0.0002,0.0002,0.0001,0.0002,20160000.0
2011-05-30,0.0002,0.0002,0.0001,0.0002,0.0
2011-05-31,0.0001,0.0002,0.0001,0.0002,205000.0
2011-06-01,0.0001,0.0002,0.0001,0.0002,9555000.0
2011-06-02,0.0002,0.0002,0.0002,0.0002,50000.0
2011-06-03,0.0002,0.0002,0.0001,0.0002,7505000.0
2011-06-06,0.0001,0.0002,0.0001,0.0002,62000000.0
2011-06-07,0.0001,0.0002,0.0001,0.0002,0.0
2011-06-08,0.0002,0.0002,0.0002,0.0002,75000.0
2011-06-09,0.0002,0.0003,0.0001,0.0002,37322480.0
2011-06-10,0.0003,0.0004,0.0001,0.0003,496215552.0
2011-06-13,0.0003,0.0003,0.0002,0.0003,31522832.0
2011-06-14,0.0002,0.0003,0.0002,0.0002,61033008.0
2011-06-15,0.0002,0.0002,0.0001,0.0002,13674648.0
2011-06-16,0.0002,0.0003,0.0001,0.0002,168204624.0
2011-06-17,0.0002,0.0003,0.0002,0.0003,24941104.0
2011-06-20,0.0003,0.0003,0.0002,0.0003,18610416.0
2011-06-21,0.0003,0.0003,0.0002,0.0002,15243195.0
2011-06-22,0.0002,0.0002,0.0002,0.0002,1347050.0
2011-06-23,0.0002,0.0002,0.0002,0.0002,2653000.0
2011-06-24,0.0002,0.0002,0.0001,0.0002,158849248.0
2011-06-27,0.0002,0.0002,0.0001,0.0002,137890496.0
2011-06-28,0.0002,0.0002,0.0002,0.0002,100000.0
2011-06-29,0.0002,0.0002,0.0001,0.0001,8500000.0
2011-06-30,0.0002,0.0002,0.0002,0.0002,900000.0
2011-07-01,0.0002,0.0002,0.0001,0.0001,55920000.0
2011-07-04,0.0002,0.0002,0.0001,0.0001,0.0
2011-07-05,0.0002,0.0002,0.0001,0.0001,199850320.0
2011-07-06,0.0001,0.0002,0.0001,0.0001,78230000.0
2011-07-07,0.0001,0.0001,0.0001,0.0001,8003031.0
2011-07-08,0.0001,0.0001,0.0001,0.0001,11257000.0
2011-07-11,0.0001,0.0001,0.0001,0.0001,24068000.0
2011-07-12,0.0001,0.0002,0.0001,0.0001,6336949.0
2011-07-13,0.0001,0.0001,0.0001,0.0001,7100000.0
2011-07-14,0.0001,0.0001,0.0001,0.0001,42560000.0
2011-07-15,0.0001,0.0001,0.0001,0.0001,100000.0
2011-07-18,0.0001,0.0001,0.0001,0.0001,4000000.0
2011-07-19,0.0001,0.0001,0.0001,0.0001,0.0
2011-07-20,0.0001,0.0001,0.0001,0.0001,3999998.0
2011-07-21,0.0001,0.0001,0.0001,0.0001,2499999.0
2011-07-22,0.0001,0.0001,0.0001,0.0001,3000000.0
2011-07-25,0.0001,0.0001,0.0001,0.0001,0.0
2011-07-26,0.0001,0.0001,0.0001,0.0001,0.0
2011-07-27,0.0001,0.0001,0.0001,0.0001,4000000.0
2011-07-28,0.0001,0.0001,0.0001,0.0001,1000000.0
2011-07-29,0.0001,0.0001,0.0001,0.0001,3650000.0
2011-08-01,0.0001,0.0001,0.0001,0.0001,3505002.0
2011-08-02,0.0001,0.0001,0.0001,0.0001,0.0
2011-08-03,0.0001,0.0001,0.0001,0.0001,20000000.0
2011-08-04,0.0001,0.0001,0.0001,0.0001,0.0
2011-08-05,0.0001,0.0001,0.0001,0.0001,0.0
2011-08-08,0.0001,0.0001,0.0001,0.0001,11800000.0
2011-08-09,0.0001,0.0001,0.0001,0.0001,30991408.0
2011-08-10,0.0001,0.0001,0.0001,0.0001,24460000.0
2011-08-11,0.0001,0.0001,0.0001,0.0001,500000.0
2011-08-12,0.0001,0.0001,0.0001,0.0001,1500000.0
2011-08-15,0.0001,0.0001,0.0001,0.0001,1933400.0
2011-08-16,0.0001,0.0001,0.0001,0.0001,7250000.0
2011-08-17,0.0001,0.0001,0.0001,0.0001,2500000.0
2011-08-18,0.0001,0.0001,0.0001,0.0001,6707199.0
2011-08-19,0.0001,0.0001,0.0001,0.0001,2250000.0
2011-08-22,0.0001,0.0001,0.0001,0.0001,500000.0
2011-08-23,0.0001,0.0001,0.0001,0.0001,19000000.0
2011-08-24,0.0001,0.0001,0.0001,0.0001,8918000.0
2011-08-25,0.0001,0.0001,0.0001,0.0001,0.0
2011-08-26,0.0001,0.0001,0.0001,0.0001,565000.0
2011-08-29,0.0001,0.0001,0.0001,0.0001,3500000.0
2011-08-30,0.0001,0.0001,0.0001,0.0001,600000.0
2011-08-31,0.0001,0.0001,0.0001,0.0001,250000.0
2011-09-01,0.0001,0.0002,0.0001,0.0001,46751200.0
2011-09-02,0.0001,0.0001,0.0001,0.0001,24679008.0
2011-09-05,0.0001,0.0001,0.0001,0.0001,0.0
2011-09-06,0.0001,0.0001,0.0001,0.0001,4559801.0
2011-09-07,0.0001,0.0001,0.0001,0.0001,0.0
2011-09-08,0.0001,0.0001,0.0001,0.0001,480000.0
2011-09-09,0.0001,0.0001,0.0001,0.0001,5000000.0
2011-09-12,0.0001,0.0001,0.0001,0.0001,400000.0
2011-09-13,0.0001,0.0001,0.0001,0.0001,3000000.0
2011-09-14,0.0001,0.0001,0.0001,0.0001,1300000.0
2011-09-15,0.0001,0.0001,0.0001,0.0001,0.0
2011-09-16,0.0001,0.0001,0.0001,0.0001,0.0
2011-09-19,0.0001,0.0001,0.0001,0.0001,0.0
2011-09-20,0.0001,0.0001,0.0001,0.0001,0.0
2011-09-21,0.0001,0.0001,0.0001,0.0001,0.0
2011-09-22,0.0001,0.0001,0.0001,0.0001,608155.0
2011-09-23,0.0001,0.0001,0.0001,0.0001,2500305.0
2011-09-26,0.0001,0.0001,0.0001,0.0001,4000000.0
2011-09-27,0.0001,0.0001,0.0001,0.0001,0.0
2011-09-28,0.0001,0.0001,0.0001,0.0001,0.0
2011-09-29,0.0001,0.0001,0.0001,0.0001,0.0
2011-09-30,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-03,0.0001,0.0001,0.0001,0.0001,3000000.0
2011-10-04,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-05,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-06,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-07,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-10,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-11,0.0001,0.0001,0.0001,0.0001,2000000.0
2011-10-12,0.0001,0.0001,0.0001,0.0001,3000000.0
2011-10-13,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-14,0.0001,0.0001,0.0001,0.0001,129.0
2011-10-17,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-18,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-19,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-20,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-21,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-24,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-25,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-26,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-27,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-28,0.0001,0.0001,0.0001,0.0001,0.0
2011-10-31,0.0001,0.0001,0.0001,0.0001,13000000.0
2011-11-01,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-02,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-03,0.0001,0.0001,0.0001,0.0001,2100000.0
2011-11-04,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-07,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-08,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-09,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-10,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-11,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-14,0.0001,0.0001,0.0001,0.0001,2000000.0
2011-11-15,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-16,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-17,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-18,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-21,0.0001,0.0001,0.0001,0.0001,4898.0
2011-11-22,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-23,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-24,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-25,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-28,0.0001,0.0001,0.0001,0.0001,0.0
2011-11-29,0.0001,0.0001,0.0001,0.0001,10150219.0
2011-11-30,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-01,0.0001,0.0001,0.0001,0.0001,4000000.0
2011-12-02,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-05,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-06,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-07,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-08,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-09,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-12,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-13,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-14,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-15,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-16,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-19,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-20,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-21,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-22,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-23,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-26,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-27,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-28,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-29,0.0001,0.0001,0.0001,0.0001,0.0
2011-12-30,0.0001,0.0001,0.0001,0.0001,1785375.0
2012-01-02,0.0001,0.0001,0.0001,0.0001,0.0
2012-01-03,0.0001,0.0001,0.0001,0.0001,0.0
2012-01-04,0.0001,0.0001,0.0001,0.0001,1500000.0
2012-01-05,0.0001,0.0002,0.0001,0.0001,102659744.0
2012-01-06,0.0001,0.0001,0.0001,0.0001,7870699.0
2012-01-09,0.0001,0.0001,0.0001,0.0001,17150304.0
2012-01-10,0.0001,0.0001,0.0001,0.0001,19601008.0
2012-01-11,0.0001,0.0002,0.0001,0.0001,20627008.0
2012-01-12,0.0001,0.0001,0.0001,0.0001,16760000.0
2012-01-13,0.0001,0.0001,0.0001,0.0001,6000000.0
2012-01-16,0.0001,0.0001,0.0001,0.0001,0.0
2012-01-17,0.0001,0.0001,0.0001,0.0001,12950000.0
2012-01-18,0.0001,0.0001,0.0001,0.0001,1050000.0
2012-01-19,0.0001,0.0001,0.0001,0.0001,300000.0
2012-01-20,0.0001,0.0001,0.0001,0.0001,1000000.0
2012-01-23,0.0001,0.0001,0.0001,0.0001,400000.0
2012-01-24,0.0001,0.0001,0.0001,0.0001,750000.0
2012-01-25,0.0001,0.0001,0.0001,0.0001,290000.0
2012-01-26,0.0001,0.0001,0.0001,0.0001,5000000.0
2012-01-27,0.0001,0.0001,0.0001,0.0001,0.0
2012-01-30,0.0001,0.0001,0.0001,0.0001,4000000.0
2012-01-31,0.0001,0.0001,0.0001,0.0001,1000000.0
2012-02-01,0.0001,0.0001,0.0001,0.0001,0.0
2012-02-02,0.0001,0.0001,0.0001,0.0001,0.0
2012-02-03,0.0001,0.0001,0.0001,0.0001,0.0
2012-02-06,0.0001,0.0001,0.0001,0.0001,0.0
2012-02-07,0.0001,0.0001,0.0001,0.0001,0.0
2012-02-08,0.0001,0.0001,0.0001,0.0001,0.0
2012-02-09,0.0001,0.0001,0.0001,0.0001,3000000.0
2012-02-10,0.0001,0.0001,0.0001,0.0001,18300000.0
2012-02-13,0.0001,0.0001,0.0001,0.0001,8064746.0
2012-02-14,0.0001,0.0001,0.0001,0.0001,5000000.0
2012-02-15,0.0001,0.0001,0.0001,0.0001,12000000.0
2012-02-16,0.0001,0.0001,0.0001,0.0001,43399792.0
2012-02-17,0.0001,0.0001,0.0001,0.0001,4009999.0
2012-02-20,0.0001,0.0001,0.0001,0.0001,0.0
2012-02-21,0.0001,0.0001,0.0001,0.0001,34100000.0
2012-02-22,0.0001,0.0001,0.0001,0.0001,13100000.0
2012-02-23,0.0001,0.0001,0.0001,0.0001,6871449.0
2012-02-24,0.0001,0.0001,0.0001,0.0001,21750000.0
2012-02-27,0.0001,0.0001,0.0001,0.0001,1777000.0
2012-02-28,0.0001,0.0001,0.0001,0.0001,900000.0
2012-02-29,0.0001,0.0001,0.0001,0.0001,0.0
2012-03-01,0.0001,0.0001,0.0001,0.0001,4000000.0
2012-03-02,0.0001,0.0001,0.0001,0.0001,2000000.0
2012-03-05,0.0001,0.0001,0.0001,0.0001,0.0
2012-03-06,0.0001,0.0001,0.0001,0.0001,0.0
2012-03-07,0.0001,0.0001,0.0001,0.0001,0.0
2012-03-08,0.0001,0.0001,0.0001,0.0001,30600000.0
2012-03-09,0.0001,0.0002,0.0001,0.0001,17251008.0
2012-03-12,0.0001,0.0002,0.0001,0.0001,0.0
2012-03-13,0.0001,0.0001,0.0001,0.0001,30250000.0
2012-03-14,0.0001,0.0001,0.0001,0.0001,0.0
2012-03-15,0.0001,0.0001,0.0001,0.0001,24900000.0
2012-03-16,0.0001,0.0002,0.0001,0.0002,57825024.0
2012-03-19,0.0002,0.0002,0.0002,0.0002,14032996.0
2012-03-20,0.0002,0.0002,0.0002,0.0002,77280000.0
2012-03-21,0.0002,0.0003,0.0001,0.0002,108840560.0
2012-03-22,0.0002,0.0002,0.0001,0.0002,24860192.0
2012-03-23,0.0002,0.0002,0.0002,0.0002,18080000.0
2012-03-26,0.0001,0.0002,0.0001,0.0002,1958143.0
2012-03-27,0.0002,0.0003,0.0002,0.0003,65495920.0
2012-03-28,0.0002,0.0003,0.0002,0.0003,26384000.0
2012-03-29,0.0002,0.0003,0.0002,0.0003,8479250.0
2012-03-30,0.0001,0.0002,0.0001,0.0002,11300098.0
2012-04-02,0.0002,0.0002,0.0001,0.0002,33925904.0
2012-04-03,0.0002,0.0002,0.0002,0.0002,2150000.0
2012-04-04,0.0002,0.0002,0.0001,0.0002,13123387.0
2012-04-05,0.0001,0.0002,0.0001,0.0002,16605000.0
2012-04-06,0.0001,0.0002,0.0001,0.0002,0.0
2012-04-09,0.0002,0.0002,0.0001,0.0002,24125008.0
2012-04-10,0.0002,0.0002,0.0001,0.0002,8205000.0
2012-04-11,0.0002,0.0002,0.0001,0.0002,5424996.0
2012-04-12,0.0002,0.0002,0.0001,0.0002,8361004.0
2012-04-13,0.0001,0.0002,0.0001,0.0001,5165000.0
2012-04-16,0.0001,0.0002,0.0001,0.0002,51241760.0
2012-04-17,0.0002,0.0003,0.0001,0.0002,13093164.0
2012-04-18,0.0003,0.0003,0.0001,0.0003,80178880.0
2012-04-19,0.0003,0.0003,0.0002,0.0002,19155328.0
2012-04-20,0.0002,0.0003,0.0001,0.0003,12700492.0
2012-04-23,0.0003,0.0003,0.0002,0.0003,52190176.0
2012-04-24,0.0003,0.0003,0.0002,0.0003,27412160.0
2012-04-25,0.0003,0.0004,0.0002,0.0003,80858432.0
2012-04-26,0.0002,0.0004,0.0002,0.0003,131680432.0
2012-04-27,0.0003,0.0003,0.0002,0.0003,26251312.0
2012-04-30,0.0003,0.0004,0.0003,0.0003,23664992.0
2012-05-01,0.0002,0.0004,0.0002,0.0003,28651104.0
2012-05-02,0.0004,0.0004,0.0003,0.0004,37474960.0
2012-05-03,0.0002,0.0004,0.0002,0.0002,10078145.0
2012-05-04,0.0002,0.0003,0.0002,0.0003,11518484.0
2012-05-07,0.0003,0.0003,0.0002,0.0002,5107484.0
2012-05-08,0.0002,0.0003,0.0002,0.0003,13384551.0
2012-05-09,0.0003,0.0003,0.0002,0.0002,14718785.0
2012-05-10,0.0002,0.0003,0.0002,0.0002,31671248.0
2012-05-11,0.0003,0.0003,0.0002,0.0003,62855168.0
2012-05-14,0.0003,0.0003,0.0002,0.0002,6000000.0
2012-05-15,0.0003,0.0003,0.0002,0.0003,6619199.0
2012-05-16,0.0003,0.0003,0.0001,0.0002,56080880.0
2012-05-17,0.0002,0.0002,0.0001,0.0002,6005898.0
2012-05-18,0.0001,0.0002,0.0001,0.0002,13000000.0
2012-05-21,0.0001,0.0002,0.0001,0.0001,10560230.0
2012-05-22,0.0001,0.0002,0.0001,0.0001,26877264.0
2012-05-23,0.0002,0.0003,0.0002,0.0002,71580560.0
2012-05-24,0.0003,0.0004,0.0002,0.0003,135906496.0
2012-05-25,0.0003,0.0003,0.0002,0.0002,6884109.0
2012-05-28,0.0003,0.0003,0.0002,0.0002,0.0
2012-05-29,0.0003,0.0003,0.0002,0.0002,34746848.0
2012-05-30,0.0003,0.0003,0.0001,0.0002,54795920.0
2012-05-31,0.0003,0.0003,0.0001,0.0002,0.0
2012-06-01,0.0002,0.0002,0.0002,0.0002,2085000.0
2012-06-04,0.0002,0.0002,0.0001,0.0001,1600000.0
2012-06-05,0.0001,0.0002,0.0001,0.0002,6408445.0
2012-06-06,0.0002,0.0002,0.0001,0.0001,16635000.0
2012-06-07,0.0002,0.0002,0.0001,0.0002,12088055.0
2012-06-08,0.0002,0.0002,0.0001,0.0001,9815000.0
2012-06-11,0.0002,0.0002,0.0002,0.0002,471650.0
2012-06-12,0.0001,0.0001,0.0001,0.0001,504763648.0
2012-06-13,0.0001,0.0001,0.0001,0.0001,28031616.0
2012-06-14,0.0001,0.0001,0.0001,0.0001,8307000.0
2012-06-15,0.0001,0.0001,0.0001,0.0001,4000000.0
2012-06-18,0.0001,0.0001,0.0001,0.0001,33752816.0
2012-06-19,0.0001,0.0001,0.0001,0.0001,150000.0
2012-06-20,0.0001,0.0001,0.0001,0.0001,17025120.0
2012-06-21,0.0001,0.0001,0.0001,0.0001,8500043.0
2012-06-22,0.0001,0.0001,0.0001,0.0001,2100000.0
2012-06-25,0.0001,0.0001,0.0001,0.0001,1000000.0
2012-06-26,0.0001,0.0001,0.0001,0.0001,0.0
2012-06-27,0.0001,0.0001,0.0001,0.0001,0.0
2012-06-28,0.0001,0.0001,0.0001,0.0001,0.0
2012-06-29,0.0001,0.0001,0.0001,0.0001,0.0
2012-07-02,0.0001,0.0001,0.0001,0.0001,0.0
2012-07-03,0.0001,0.0001,0.0001,0.0001,0.0
2012-07-04,0.0001,0.0001,0.0001,0.0001,0.0
2012-07-05,0.0001,0.0001,0.0001,0.0001,0.0
2012-07-06,0.0001,0.0001,0.0001,0.0001,0.0
2012-07-09,0.0001,0.0001,0.0001,0.0001,1000000.0
2012-07-10,0.0001,0.0001,0.0001,0.0001,2450000.0
2012-07-11,0.0001,0.0001,0.0001,0.0001,0.0
2012-07-12,0.0001,0.0001,0.0001,0.0001,0.0
2012-07-13,0.0001,0.0001,0.0001,0.0001,0.0
2012-07-16,0.0001,0.0001,0.0001,0.0001,100000.0
2012-07-17,0.0001,0.0001,0.0001,0.0001,0.0
2012-07-18,0.0001,0.0001,0.0001,0.0001,2000000.0
2012-07-19,0.0001,0.0001,0.0001,0.0001,0.0
2012-07-20,0.0001,0.0001,0.0001,0.0001,0.0
2012-07-23,0.0001,0.0001,0.0001,0.0001,0.0
2012-07-24,0.0001,0.0001,0.0001,0.0001,0.0
2012-07-25,0.0001,0.0001,0.0001,0.0001,0.0
2012-07-26,0.0001,0.0001,0.0001,0.0001,38899984.0
2012-07-27,0.0001,0.0001,0.0001,0.0001,70806128.0
2012-07-30,0.0001,0.0001,0.0001,0.0001,21600000.0
2012-07-31,0.0001,0.0001,0.0001,0.0001,0.0
2012-08-01,0.0001,0.0001,0.0001,0.0001,67000.0
2012-08-02,0.0001,0.0001,0.0001,0.0001,10820000.0
2012-08-03,0.0001,0.0001,0.0001,0.0001,0.0
2012-08-06,0.0001,0.0001,0.0001,0.0001,0.0
2012-08-07,0.0001,0.0001,0.0001,0.0001,9525801.0
2012-08-08,0.0001,0.0001,0.0001,0.0001,2000000.0
2012-08-09,0.0001,0.0001,0.0001,0.0001,0.0
2012-08-10,0.0001,0.0001,0.0001,0.0001,0.0
2012-08-13,0.0001,0.0001,0.0001,0.0001,2800000.0
2012-08-14,0.0001,0.0001,0.0001,0.0001,0.0
2012-08-15,0.0001,0.0001,0.0001,0.0001,0.0
2012-08-16,0.0001,0.0001,0.0001,0.0001,0.0
2012-08-17,0.0001,0.0001,0.0001,0.0001,0.0
2012-08-20,0.0001,0.0001,0.0001,0.0001,1000000.0
2012-08-21,0.0001,0.0001,0.0001,0.0001,0.0
2012-08-22,0.0001,0.0001,0.0001,0.0001,0.0
2012-08-23,0.0001,0.0001,0.0001,0.0001,550000.0
2012-08-24,0.0001,0.0001,0.0001,0.0001,1999998.0
2012-08-27,0.0001,0.0001,0.0001,0.0001,0.0
2012-08-28,0.0001,0.0001,0.0001,0.0001,0.0
2012-08-29,0.0001,0.0001,0.0001,0.0001,0.0
2012-08-30,0.0001,0.0001,0.0001,0.0001,0.0
2012-08-31,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-03,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-04,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-05,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-06,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-07,0.0001,0.0001,0.0001,0.0001,3000.0
2012-09-10,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-11,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-12,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-13,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-14,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-17,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-18,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-19,0.0001,0.0001,0.0001,0.0001,999999.0
2012-09-20,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-21,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-24,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-25,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-26,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-27,0.0001,0.0001,0.0001,0.0001,0.0
2012-09-28,0.0001,0.0001,0.0001,0.0001,625000.0
2012-10-01,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-02,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-03,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-04,0.0001,0.0001,0.0001,0.0001,4090000.0
2012-10-05,0.0001,0.0001,0.0001,0.0001,5999984.0
2012-10-08,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-09,0.0001,0.0001,0.0001,0.0001,1999998.0
2012-10-10,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-11,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-12,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-15,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-16,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-17,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-18,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-19,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-22,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-23,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-24,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-25,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-26,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-29,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-30,0.0001,0.0001,0.0001,0.0001,0.0
2012-10-31,0.0001,0.0001,0.0001,0.0001,0.0
2012-11-01,0.0001,0.0001,0.0001,0.0001,0.0
2012-11-02,0.0001,0.0001,0.0001,0.0001,0.0
2012-11-05,0.0001,0.0001,0.0001,0.0001,0.0
2012-11-06,0.0001,0.0001,0.0001,0.0001,0.0
2012-11-07,0.0001,0.0001,0.0001,0.0001,0.0
2012-11-08,0.0001,0.0001,0.0001,0.0001,18570000.0
2012-11-09,0.0001,0.0001,0.0001,0.0001,86210128.0
2012-11-12,0.0001,0.0001,0.0001,0.0001,42544000.0
2012-11-13,0.0001,0.0001,0.0001,0.0001,10900000.0
2012-11-14,0.0001,0.0001,0.0001,0.0001,2590000.0
2012-11-15,0.0001,0.0001,0.0001,0.0001,1300000.0
2012-11-16,0.0001,0.0001,0.0001,0.0001,0.0
2012-11-19,0.0001,0.0001,0.0001,0.0001,14000000.0
2012-11-20,0.0001,0.0001,0.0001,0.0001,1000000.0
2012-11-21,0.0001,0.0001,0.0001,0.0001,2730000.0
2012-11-22,0.0001,0.0001,0.0001,0.0001,0.0
2012-11-23,0.0001,0.0001,0.0001,0.0001,0.0
2012-11-26,0.0001,0.0001,0.0001,0.0001,26472000.0
2012-11-27,0.0001,0.0001,0.0001,0.0001,38431344.0
2012-11-28,0.0001,0.0001,0.0001,0.0001,53000000.0
2012-11-29,0.0001,0.0001,0.0001,0.0001,17960000.0
2012-11-30,0.0001,0.0002,0.0001,0.0002,427549440.0
2012-12-03,0.0002,0.0002,0.0001,0.0001,42247696.0
2012-12-04,0.0001,0.0002,0.0001,0.0001,14440566.0
2012-12-05,0.0001,0.0001,0.0001,0.0001,40491072.0
2012-12-06,0.0001,0.0001,0.0001,0.0001,163196064.0
2012-12-07,0.0001,0.0001,0.0001,0.0001,108310432.0
2012-12-10,0.0001,0.0001,0.0001,0.0001,10497227.0
