Date,Open,High,Low,Close,Volume
2016-10-27,0.1625,0.1675,0.127,0.136,6599545.0
2016-10-28,0.131,0.17,0.107,0.153,5755691.0
2016-10-31,0.1695,0.18,0.1602,0.17,3235492.0
2016-11-01,0.1715,0.17300000000000001,0.147,0.1628,2918818.0
2016-11-02,0.157,0.17,0.135,0.145,2697277.0
2016-11-03,0.165,0.1698,0.113,0.125,4723222.0
2016-11-04,0.10099999999999999,0.1399,0.0938,0.135,3726087.0
2016-11-07,0.145,0.159,0.135,0.1527,3097654.0
2016-11-08,0.15,0.153,0.125,0.1449,2159135.0
2016-11-09,0.155,0.1699,0.12,0.1299,1528904.0
2016-11-10,0.12,0.13699999999999998,0.0601,0.105,6431150.0
2016-11-11,0.11,0.13,0.075,0.12,2870782.0
2016-11-14,0.13,0.13,0.1097,0.1168,1393794.0
2016-11-15,0.11,0.134,0.095,0.0965,2090297.0
2016-11-16,0.0925,0.1,0.075,0.0905,4035921.0
2016-11-17,0.09,0.098,0.0844,0.085,1044995.0
2016-11-18,0.0895,0.1099,0.081,0.1,1705538.0
2016-11-21,0.105,0.134,0.1,0.11699999999999999,2810260.0
2016-11-22,0.1199,0.1199,0.086,0.10099999999999999,1834708.0
2016-11-23,0.105,0.105,0.0901,0.105,608641.0
2016-11-24,0.105,0.105,0.0901,0.105,0.0
2016-11-25,0.1195,0.1195,0.0901,0.1,684888.0
2016-11-28,0.1,0.102,0.0922,0.1,670703.0
2016-11-29,0.098,0.12,0.098,0.11,1073016.0
2016-11-30,0.115,0.115,0.1025,0.11,1110656.0
2016-12-01,0.109,0.113,0.095,0.11,661214.0
2016-12-02,0.11,0.11,0.094,0.095,915547.0
2016-12-05,0.1,0.11,0.096,0.1,644000.0
2016-12-06,0.105,0.105,0.0901,0.10099999999999999,658009.0
2016-12-07,0.0911,0.1035,0.0911,0.102,306180.0
2016-12-08,0.0941,0.1015,0.087,0.095,780833.0
2016-12-09,0.095,0.09699999999999999,0.09300000000000001,0.09699999999999999,483649.0
2016-12-12,0.095,0.10400000000000001,0.0901,0.1039,690244.0
2016-12-13,0.10400000000000001,0.10400000000000001,0.092,0.0989,398590.0
2016-12-14,0.09300000000000001,0.10400000000000001,0.0902,0.10300000000000001,588937.0
2016-12-15,0.09699999999999999,0.109,0.095,0.106,1161298.0
2016-12-16,0.1095,0.11,0.1001,0.109,644302.0
2016-12-19,0.11199999999999999,0.11199999999999999,0.105,0.109,802252.0
2016-12-20,0.11,0.11,0.1001,0.109,538504.0
2016-12-21,0.109,0.111,0.10300000000000001,0.1104,903601.0
2016-12-22,0.1077,0.125,0.1032,0.124,2243693.0
2016-12-23,0.13,0.1565,0.126,0.1539,3065586.0
2016-12-26,0.13,0.1565,0.126,0.1539,0.0
2016-12-27,0.1602,0.18,0.1585,0.18,3029647.0
2016-12-28,0.1685,0.18,0.14,0.16399999999999998,2908918.0
2016-12-29,0.1655,0.16699999999999998,0.1402,0.16,728331.0
2016-12-30,0.16399999999999998,0.18899999999999997,0.155,0.17600000000000002,2330614.0
2017-01-02,0.16399999999999998,0.18899999999999997,0.155,0.17600000000000002,0.0
2017-01-03,0.1815,0.2199,0.1765,0.1799,4985781.0
2017-01-04,0.1825,0.1989,0.1665,0.17800000000000002,1354145.0
2017-01-05,0.18,0.18,0.165,0.16899999999999998,1243353.0
2017-01-06,0.1742,0.19399999999999998,0.16899999999999998,0.1845,1153666.0
2017-01-09,0.1965,0.2487,0.18899999999999997,0.24,4833421.0
2017-01-10,0.2455,0.2958,0.21,0.292,5486133.0
2017-01-11,0.289,0.414,0.261,0.37,10268449.0
2017-01-12,0.3845,0.40399999999999997,0.292,0.395,8565192.0
2017-01-13,0.3835,0.545,0.3835,0.535,7689706.0
2017-01-16,0.3835,0.545,0.3835,0.535,0.0
2017-01-17,0.5395,0.95,0.511,0.6999,14752787.0
2017-01-18,0.7025,0.845,0.636,0.69,7438597.0
2017-01-19,0.685,0.7170000000000001,0.45,0.54,10013064.0
2017-01-20,0.545,0.65,0.48,0.63,5448944.0
2017-01-23,0.67,0.755,0.6679999999999999,0.74,3953185.0
2017-01-24,0.7625,0.79,0.65,0.7475,2439136.0
2017-01-25,0.74,0.7475,0.67,0.7,2059368.0
2017-01-26,0.695,0.71,0.635,0.67,2294925.0
2017-01-27,0.7055,0.73,0.6479,0.67,1448169.0
2017-01-30,0.6625,0.67,0.617,0.635,1833811.0
2017-01-31,0.6398,0.6446,0.49,0.599,2843311.0
2017-02-01,0.58,0.58,0.53,0.555,1591834.0
2017-02-02,0.545,0.6652,0.53,0.6652,2083716.0
2017-02-03,0.6875,0.737,0.665,0.6988,2432463.0
2017-02-06,0.7140000000000001,0.7165,0.63,0.669,1181925.0
2017-02-07,0.6745,0.6890000000000001,0.605,0.61,1149841.0
2017-02-08,0.612,0.62,0.555,0.5702,1158680.0
2017-02-09,0.55,0.65,0.5499,0.6,1398335.0
2017-02-10,0.625,0.66,0.5839,0.65,980420.0
2017-02-13,0.643,0.715,0.643,0.695,1318847.0
2017-02-14,0.71,0.72,0.677,0.69,1082981.0
2017-02-15,0.7,0.7,0.627,0.6439,1157494.0
2017-02-16,0.6565,0.7,0.6565,0.67,1239975.0
2017-02-17,0.7070000000000001,0.94,0.69,0.915,6767783.0
2017-02-20,0.7070000000000001,0.94,0.69,0.915,0.0
2017-02-21,1.045,2.1,1.04,2.09,14958559.0
2017-02-22,2.18,3.23,1.45,1.72,20378835.0
2017-02-23,1.64,2.14,1.45,1.86,6498403.0
2017-02-24,1.765,2.2,1.51,2.195,5195634.0
2017-02-27,2.455,3.05,2.45,2.7,9037576.0
2017-02-28,2.7,2.86,2.51,2.62,3857704.0
2017-03-01,2.665,2.68,1.9,2.06,6628650.0
2017-03-02,2.025,2.05,1.67,1.7,5904807.0
2017-03-03,1.71,1.8,1.06,1.36,12507194.0
2017-03-06,1.265,1.62,1.07,1.59,7242575.0
2017-03-07,1.655,1.67,1.35,1.38,3653009.0
2017-03-08,1.365,1.37,1.18,1.19,3118756.0
2017-03-09,1.175,1.33,1.17,1.21,2560442.0
2017-03-10,1.215,1.33,1.2,1.3,2220160.0
2017-03-13,1.345,1.55,1.34,1.49,3943728.0
2017-03-14,1.515,1.54,1.32,1.36,1676464.0
2017-03-15,1.39,1.42,1.2,1.27,3139700.0
2017-03-16,1.26,1.31,1.15,1.31,2337606.0
2017-03-17,1.3,1.37,1.2753,1.29,1883919.0
2017-03-20,1.33,1.34,1.2585,1.3,1174648.0
2017-03-21,1.33,1.51,1.3,1.31,2677952.0
2017-03-22,1.305,1.33,1.24,1.27,1235412.0
2017-03-23,1.27,1.29,1.25,1.27,582651.0
2017-03-24,1.285,1.3,1.25,1.28,778931.0
2017-03-27,1.285,1.31,1.22,1.29,787970.0
2017-03-28,1.29,1.32,1.22,1.26,911325.0
2017-03-29,1.26,1.28,1.21,1.22,715176.0
2017-03-30,1.215,1.25,1.12,1.14,1849666.0
2017-03-31,1.135,1.15,0.96,1.11,3877750.0
2017-04-03,1.065,1.09,0.98,1.01,2167280.0
2017-04-04,0.96,0.99,0.9,0.9690000000000001,3385899.0
2017-04-05,0.985,1.12,0.985,1.03,2722686.0
2017-04-06,1.03,1.06,0.92,0.98,1868759.0
2017-04-07,0.9675,0.98,0.88,0.88,1759251.0
2017-04-10,0.8695,0.879,0.621,0.72,5536826.0
2017-04-11,0.67,0.68,0.56,0.613,4263203.0
2017-04-12,0.575,1.12,0.5501,1.09,10065499.0
2017-04-13,1.19,1.37,0.86,0.89,8325686.0
2017-04-14,1.19,1.37,0.86,0.89,0.0
2017-04-17,0.89,1.07,0.87,0.9411,2452109.0
2017-04-18,0.955,1.0,0.727,0.799,5145728.0
2017-04-19,0.785,0.899,0.72,0.89,2216944.0
2017-04-20,0.895,0.99,0.875,0.9690000000000001,2015457.0
2017-04-21,0.96,1.09,0.96,1.036,1938661.0
2017-04-24,1.06,1.14,0.97,1.07,2168246.0
2017-04-25,1.05,1.1,0.971,1.0,1059085.0
2017-04-26,0.9692,0.98,0.871,0.91,1310053.0
2017-04-27,0.85,0.88,0.825,0.87,1395699.0
2017-04-28,0.89,0.975,0.84,0.96,1153072.0
2017-05-01,0.97,0.97,0.91,0.93,836027.0
2017-05-02,0.9,0.925,0.86,0.875,878681.0
2017-05-03,0.9,0.98,0.87,0.884,1172440.0
2017-05-04,0.88,0.884,0.75,0.7699,2492773.0
2017-05-05,0.7575,0.84,0.698,0.8125,1705256.0
2017-05-08,0.8063,0.816,0.74,0.76,656960.0
2017-05-09,0.7625,0.7708,0.7,0.73,1098940.0
2017-05-10,0.705,0.725,0.66,0.69,1405343.0
2017-05-11,0.6775,0.755,0.645,0.705,1443521.0
2017-05-12,0.72,0.74,0.66,0.71,830783.0
2017-05-15,0.7070000000000001,0.725,0.67,0.68,487467.0
2017-05-16,0.6775,0.725,0.6709999999999999,0.695,501719.0
2017-05-17,0.6829999999999999,0.72,0.6629999999999999,0.675,563302.0
2017-05-18,0.6759999999999999,0.72,0.645,0.7,777415.0
2017-05-19,0.705,0.715,0.672,0.68,436553.0
2017-05-22,0.65,0.715,0.65,0.679,790074.0
2017-05-23,0.675,0.679,0.63,0.67,818861.0
2017-05-24,0.6675,0.67,0.63,0.637,679533.0
2017-05-25,0.6385,0.67,0.6361,0.655,512156.0
2017-05-26,0.6587,0.725,0.6502,0.6779999999999999,887741.0
2017-05-29,0.6587,0.725,0.6502,0.6779999999999999,0.0
2017-05-30,0.679,0.7,0.66,0.677,508677.0
2017-05-31,0.7225,0.765,0.715,0.72,1668446.0
2017-06-01,0.7218,0.7325,0.68,0.705,430618.0
2017-06-02,0.7057,0.7140000000000001,0.685,0.7089,327483.0
2017-06-05,0.7049,0.7190000000000001,0.68,0.68,465466.0
2017-06-06,0.6787,0.69,0.64,0.6452,534534.0
2017-06-07,0.648,0.665,0.64,0.642,333346.0
2017-06-08,0.64,0.665,0.625,0.64,474396.0
2017-06-09,0.621,0.64,0.56,0.58,1229741.0
2017-06-12,0.62,0.66,0.6,0.602,686702.0
2017-06-13,0.612,0.615,0.585,0.6076,413874.0
2017-06-14,0.609,0.609,0.5820000000000001,0.59,361610.0
2017-06-15,0.5925,0.595,0.52,0.54,817193.0
2017-06-16,0.54,0.65,0.53,0.6336,935450.0
2017-06-19,0.6418,0.69,0.6335,0.67,1277795.0
2017-06-20,0.6729999999999999,0.6729999999999999,0.62,0.6445,367417.0
2017-06-21,0.64,0.649,0.59,0.6149,384797.0
2017-06-22,0.619,0.65,0.6,0.65,559647.0
2017-06-23,0.647,0.654,0.611,0.6531,357556.0
2017-06-26,0.6501,0.6779999999999999,0.58,0.66,1081662.0
2017-06-27,0.7051,0.85,0.685,0.6951,5490943.0
2017-06-28,0.6975,0.7,0.6331,0.64,1109558.0
2017-06-29,0.6375,0.64,0.6,0.6192,653845.0
2017-06-30,0.625,0.63,0.591,0.62,630492.0
2017-07-03,0.605,0.625,0.6,0.6093,322717.0
2017-07-04,0.605,0.625,0.6,0.6093,0.0
2017-07-05,0.624,0.624,0.585,0.595,410783.0
2017-07-06,0.6,0.609,0.575,0.596,376626.0
2017-07-07,0.601,0.601,0.56,0.569,421774.0
2017-07-10,0.5825,0.585,0.51,0.527,1178804.0
2017-07-11,0.5235,0.5235,0.41,0.419,2989213.0
2017-07-12,0.415,0.49,0.415,0.48,1977346.0
2017-07-13,0.48,0.5039,0.4425,0.46,887680.0
2017-07-14,0.465,0.47,0.43,0.455,702318.0
2017-07-17,0.45,0.53,0.435,0.514,1521041.0
2017-07-18,0.5125,0.525,0.46399999999999997,0.499,1058964.0
2017-07-19,0.5,0.51,0.46,0.485,689472.0
2017-07-20,0.4848,0.4945,0.461,0.47600000000000003,576478.0
2017-07-21,0.4677,0.474,0.4301,0.452,684295.0
2017-07-24,0.4475,0.455,0.3685,0.42,1492920.0
2017-07-25,0.41,0.4269,0.376,0.405,1780871.0
2017-07-26,0.39,0.405,0.37,0.38,1089817.0
2017-07-27,0.377,0.379,0.305,0.342,3218725.0
2017-07-28,0.3375,0.385,0.3116,0.3574,2005253.0
2017-07-31,0.359,0.359,0.311,0.3223,1318988.0
2017-08-01,0.3235,0.36,0.28,0.345,1836018.0
2017-08-02,0.325,0.39899999999999997,0.325,0.38,1913570.0
2017-08-03,0.36200000000000004,0.389,0.35,0.3635,732193.0
2017-08-04,0.3635,0.3812,0.3501,0.3744,723007.0
2017-08-07,0.38,0.384,0.315,0.33,729982.0
2017-08-08,0.34,0.342,0.31,0.312,735635.0
2017-08-09,0.313,0.34,0.31,0.34,641787.0
2017-08-10,0.33899999999999997,0.3419,0.29,0.314,1661247.0
2017-08-11,0.307,0.317,0.2965,0.3111,636966.0
2017-08-14,0.3175,0.33,0.2835,0.3113,770042.0
2017-08-15,0.305,0.33,0.29,0.32,718278.0
2017-08-16,0.3175,0.38,0.3175,0.3745,1010247.0
2017-08-17,0.375,0.377,0.321,0.34,714059.0
2017-08-18,0.349,0.37,0.325,0.368,803570.0
2017-08-21,0.358,0.37,0.316,0.316,1066730.0
2017-08-22,0.319,0.33,0.29,0.305,1021121.0
2017-08-23,0.31,0.319,0.29600000000000004,0.318,704829.0
2017-08-24,0.3145,0.319,0.29600000000000004,0.319,841870.0
2017-08-25,0.3145,0.3199,0.3008,0.315,483089.0
2017-08-28,0.32,0.35,0.3001,0.305,1154231.0
2017-08-29,0.319,0.319,0.29,0.295,673038.0
2017-08-30,0.2944,0.2989,0.2601,0.27,993060.0
2017-08-31,0.265,0.303,0.261,0.3,868887.0
2017-09-01,0.3,0.306,0.278,0.299,353832.0
2017-09-04,0.3,0.306,0.278,0.299,0.0
2017-09-05,0.305,0.305,0.28600000000000003,0.299,387738.0
2017-09-06,0.298,0.3,0.2801,0.295,632619.0
2017-09-07,0.2873,0.294,0.2805,0.293,327390.0
2017-09-08,0.2841,0.29,0.265,0.271,451435.0
2017-09-11,0.2755,0.305,0.271,0.305,1106744.0
2017-09-12,0.302,0.304,0.2885,0.299,509003.0
2017-09-13,0.3,0.305,0.28,0.2875,930869.0
2017-09-14,0.281,0.29,0.261,0.267,870257.0
2017-09-15,0.2707,0.289,0.26,0.27899999999999997,710616.0
2017-09-18,0.2725,0.27899999999999997,0.2606,0.27,678784.0
2017-09-19,0.2652,0.275,0.259,0.27,589617.0
2017-09-20,0.2627,0.2627,0.25,0.25,921267.0
2017-09-21,0.2575,0.2595,0.2425,0.2589,1076296.0
2017-09-22,0.2545,0.2585,0.23399999999999999,0.24,627910.0
2017-09-25,0.24,0.24,0.2123,0.22,921769.0
2017-09-26,0.2155,0.24,0.201,0.24,1262635.0
2017-09-27,0.2395,0.245,0.228,0.244,320324.0
2017-09-28,0.2395,0.359,0.2301,0.35,3338656.0
2017-09-29,0.36,0.489,0.34600000000000003,0.38,6632954.0
2017-10-02,0.4,0.44799999999999995,0.38,0.42700000000000005,1763903.0
2017-10-03,0.43200000000000005,0.478,0.401,0.452,2299453.0
2017-10-04,0.457,0.469,0.392,0.43,1700635.0
2017-10-05,0.435,0.44799999999999995,0.4,0.42,1220229.0
2017-10-06,0.41,0.44,0.39399999999999996,0.4011,645256.0
2017-10-09,0.397,0.4,0.3671,0.39,575672.0
2017-10-10,0.3825,0.39,0.3636,0.373,306041.0
2017-10-11,0.373,0.374,0.3248,0.34,932666.0
2017-10-12,0.335,0.34,0.2965,0.3,1064745.0
2017-10-13,0.2985,0.33,0.281,0.322,559066.0
