Date,Open,High,Low,Close,Volume
2011-02-23,1500.0,1500.0,1500.0,1500.0,0.0
2011-02-24,1500.0,1500.0,1500.0,1500.0,1.0
2011-02-25,1500.0,1500.0,1500.0,1500.0,0.0
2011-02-28,1500.0,1500.0,1500.0,1500.0,0.0
2011-03-01,1500.0,1500.0,1500.0,1500.0,0.0
2011-03-02,1500.0,1500.0,1500.0,1500.0,0.0
2011-03-03,1500.0,1500.0,1500.0,1500.0,0.0
2011-03-04,1500.0,1500.0,1500.0,1500.0,0.0
2011-03-07,1100.0,1100.0,1100.0,1100.0,0.0
2011-03-08,1100.0,1100.0,1100.0,1100.0,0.0
2011-03-09,1100.0,1100.0,1100.0,1100.0,0.0
2011-03-10,1100.0,1100.0,1100.0,1100.0,0.0
2011-03-11,2000.0,2000.0,1500.0,2000.0,0.0
2011-03-14,1500.0,2000.0,1500.0,2000.0,0.0
2011-03-15,2000.0,2000.0,2000.0,2000.0,0.0
2011-03-16,2000.0,2000.0,1500.0,2000.0,0.0
2011-03-17,2000.0,2000.0,1500.0,2000.0,0.0
2011-03-18,2000.0,2000.0,2000.0,2000.0,0.0
2011-03-21,2000.0,2000.0,2000.0,2000.0,0.0
2011-03-22,2000.0,2000.0,2000.0,2000.0,0.0
2011-03-23,2000.0,2000.0,2000.0,2000.0,0.0
2011-03-24,2300.0,2300.0,2300.0,2300.0,0.0
2011-03-25,2300.0,2300.0,2300.0,2300.0,0.0
2011-03-28,2300.0,2300.0,2300.0,2300.0,0.0
2011-03-29,2300.0,2300.0,2300.0,2300.0,0.0
2011-03-30,2300.0,2300.0,1250.0,1500.0,1.0
2011-03-31,1500.0,1500.0,1250.0,1250.0,0.0
2011-04-01,2500.0,2500.0,2500.0,2500.0,0.0
2011-04-04,2500.0,2500.0,1250.0,2500.0,0.0
2011-04-05,2400.0,2400.0,2400.0,2400.0,0.0
2011-04-06,2400.0,2400.0,2400.0,2400.0,0.0
2011-04-07,2400.0,2400.0,2400.0,2400.0,0.0
2011-04-08,2400.0,2400.0,2400.0,2400.0,0.0
2011-04-11,1250.0,1600.0,1250.0,1600.0,0.0
2011-04-12,1600.0,1600.0,1600.0,1600.0,0.0
2011-04-13,1600.0,1700.0,1250.0,1700.0,0.0
2011-04-14,1700.0,1700.0,1250.0,1500.0,1.0
2011-04-15,1500.0,1500.0,1500.0,1500.0,0.0
2011-04-18,1250.0,1400.0,1100.0,1400.0,1.0
2011-04-19,1000.0,1000.0,800.0,900.0,1.0
2011-04-20,700.0,900.0,700.0,900.0,3.0
2011-04-21,700.0,900.0,700.0,900.0,0.0
2011-04-22,700.0,900.0,700.0,900.0,0.0
2011-04-25,900.0,900.0,600.0,900.0,0.0
2011-04-26,900.0,900.0,600.0,900.0,0.0
2011-04-27,900.0,900.0,600.0,900.0,0.0
2011-04-28,600.0,900.0,600.0,900.0,0.0
2011-04-29,600.0,800.0,600.0,800.0,1.0
2011-05-02,800.0,800.0,800.0,800.0,0.0
2011-05-03,500.0,600.0,500.0,600.0,1.0
2011-05-04,600.0,600.0,600.0,600.0,0.0
2011-05-05,600.0,600.0,600.0,600.0,0.0
2011-05-06,600.0,600.0,600.0,600.0,0.0
2011-05-09,600.0,600.0,600.0,600.0,0.0
2011-05-10,600.0,700.0,500.0,700.0,1.0
2011-05-11,700.0,700.0,500.0,500.0,1.0
2011-05-12,900.0,900.0,500.0,500.0,1.0
2011-05-13,900.0,900.0,500.0,850.0,1.0
2011-05-16,850.0,850.0,850.0,850.0,0.0
2011-05-17,800.0,800.0,500.0,800.0,2.0
2011-05-18,800.0,800.0,800.0,800.0,0.0
2011-05-19,800.0,800.0,500.0,700.0,1.0
2011-05-20,700.0,700.0,500.0,700.0,1.0
2011-05-23,700.0,700.0,400.0,500.0,1.0
2011-05-24,700.0,700.0,400.0,500.0,0.0
2011-05-25,500.0,500.0,400.0,500.0,1.0
2011-05-26,500.0,500.0,500.0,500.0,0.0
2011-05-27,500.0,500.0,500.0,500.0,0.0
2011-05-30,500.0,500.0,500.0,500.0,0.0
2011-05-31,500.0,600.0,400.0,600.0,1.0
2011-06-01,600.0,700.0,600.0,700.0,0.0
2011-06-02,600.0,700.0,600.0,700.0,0.0
2011-06-03,400.0,400.0,300.0,400.0,0.0
2011-06-06,500.0,800.0,500.0,680.0,4.0
2011-06-07,680.0,680.0,500.0,500.0,0.0
2011-06-08,500.0,900.0,500.0,600.0,7.0
2011-06-09,900.0,900.0,500.0,700.0,0.0
2011-06-10,500.0,700.0,500.0,500.0,1.0
2011-06-13,500.0,700.0,500.0,500.0,0.0
2011-06-14,500.0,500.0,500.0,500.0,0.0
2011-06-15,500.0,500.0,500.0,500.0,0.0
2011-06-16,400.0,500.0,400.0,500.0,1.0
2011-06-17,400.0,500.0,400.0,500.0,0.0
2011-06-20,400.0,500.0,400.0,500.0,1.0
2011-06-21,400.0,500.0,400.0,500.0,0.0
2011-06-22,300.0,500.0,300.0,500.0,0.0
2011-06-23,300.0,500.0,300.0,500.0,0.0
2011-06-24,300.0,500.0,300.0,500.0,0.0
2011-06-27,300.0,500.0,300.0,500.0,0.0
2011-06-28,899.0,899.0,600.0,600.0,0.0
2011-06-29,890.0,890.0,890.0,890.0,0.0
2011-06-30,700.0,700.0,700.0,700.0,2.0
2011-07-01,850.0,850.0,700.0,700.0,0.0
2011-07-04,850.0,850.0,700.0,700.0,0.0
2011-07-05,500.0,700.0,500.0,700.0,1.0
2011-07-06,700.0,700.0,700.0,700.0,0.0
2011-07-07,700.0,700.0,700.0,700.0,0.0
2011-07-08,700.0,700.0,400.0,400.0,0.0
2011-07-11,700.0,700.0,400.0,400.0,0.0
2011-07-12,400.0,500.0,400.0,500.0,0.0
2011-07-13,400.0,500.0,400.0,500.0,0.0
2011-07-14,500.0,500.0,500.0,500.0,0.0
2011-07-15,500.0,500.0,500.0,500.0,0.0
2011-07-18,500.0,500.0,300.0,400.0,1.0
2011-07-19,400.0,500.0,200.0,400.0,4.0
2011-07-20,201.0,400.0,201.0,400.0,0.0
2011-07-21,201.0,400.0,201.0,400.0,0.0
2011-07-22,201.0,250.0,201.0,250.0,2.0
2011-07-25,400.0,400.0,400.0,400.0,0.0
2011-07-26,400.0,600.0,400.0,600.0,1.0
2011-07-27,400.0,600.0,400.0,600.0,0.0
2011-07-28,400.0,600.0,400.0,600.0,0.0
2011-07-29,400.0,600.0,400.0,600.0,0.0
2011-08-01,400.0,600.0,400.0,600.0,0.0
2011-08-02,400.0,600.0,400.0,600.0,0.0
2011-08-03,400.0,600.0,400.0,600.0,0.0
2011-08-04,400.0,600.0,400.0,600.0,0.0
2011-08-05,400.0,600.0,400.0,600.0,0.0
2011-08-08,400.0,600.0,400.0,600.0,0.0
2011-08-09,400.0,600.0,400.0,600.0,0.0
2011-08-10,400.0,600.0,400.0,600.0,0.0
2011-08-11,400.0,600.0,400.0,600.0,0.0
2011-08-12,400.0,600.0,400.0,600.0,0.0
2011-08-15,400.0,600.0,400.0,600.0,0.0
2011-08-16,400.0,600.0,400.0,600.0,0.0
2011-08-17,400.0,600.0,400.0,600.0,0.0
2011-08-18,400.0,600.0,400.0,600.0,0.0
2011-08-19,400.0,600.0,400.0,600.0,0.0
2011-08-22,400.0,799.0,400.0,799.0,2.0
2011-08-23,400.0,799.0,400.0,799.0,0.0
2011-08-24,600.0,600.0,600.0,600.0,0.0
2011-08-25,550.0,550.0,500.0,500.0,1.0
2011-08-26,400.0,799.0,400.0,799.0,0.0
2011-08-29,700.0,798.0,700.0,798.0,1.0
2011-08-30,700.0,798.0,700.0,798.0,0.0
2011-08-31,700.0,798.0,700.0,798.0,0.0
2011-09-01,798.0,798.0,798.0,798.0,0.0
2011-09-02,798.0,798.0,798.0,798.0,0.0
2011-09-05,798.0,798.0,798.0,798.0,0.0
2011-09-06,798.0,798.0,798.0,798.0,0.0
2011-09-07,600.0,1200.0,600.0,890.0,7.0
2011-09-08,1200.0,2200.0,1000.0,1000.0,2.0
2011-09-09,1800.0,2000.0,1200.0,1200.0,12.0
2011-09-12,1400.0,1400.0,1000.0,1000.0,1.0
2011-09-13,900.0,1100.0,900.0,1100.0,0.0
2011-09-14,900.0,900.0,900.0,900.0,0.0
2011-09-15,1000.0,1200.0,1000.0,1200.0,1.0
2011-09-16,1300.0,1300.0,1300.0,1300.0,0.0
2011-09-19,1300.0,1350.0,1300.0,1350.0,0.0
2011-09-20,1400.0,1400.0,1400.0,1400.0,2.0
2011-09-21,1300.0,1400.0,1300.0,1400.0,0.0
2011-09-22,1400.0,1500.0,1400.0,1500.0,1.0
2011-09-23,1700.0,2000.0,1500.0,2000.0,4.0
2011-09-26,1800.0,1900.0,1800.0,1900.0,1.0
2011-09-27,1900.0,1900.0,1900.0,1900.0,0.0
2011-09-28,1900.0,2000.0,1800.0,2000.0,1.0
2011-09-29,2000.0,2000.0,2000.0,2000.0,0.0
2011-09-30,1700.0,1950.0,1600.0,1900.0,1.0
2011-10-03,1700.0,1950.0,1700.0,1950.0,0.0
2011-10-04,1800.0,2000.0,1600.0,1800.0,1.0
2011-10-05,2000.0,2000.0,1500.0,1500.0,1.0
2011-10-06,1700.0,1700.0,1700.0,1700.0,0.0
2011-10-07,1700.0,2000.0,1700.0,2000.0,1.0
2011-10-10,1500.0,1700.0,1500.0,1700.0,0.0
2011-10-11,1500.0,1700.0,1500.0,1700.0,0.0
2011-10-12,1900.0,1900.0,1700.0,1900.0,1.0
2011-10-13,1700.0,1700.0,1700.0,1700.0,0.0
2011-10-14,1900.0,1900.0,1900.0,1900.0,0.0
2011-10-17,1900.0,1900.0,1900.0,1900.0,0.0
2011-10-18,1900.0,1900.0,1900.0,1900.0,0.0
2011-10-19,1900.0,1900.0,1900.0,1900.0,1.0
2011-10-20,1700.0,1700.0,1700.0,1700.0,0.0
2011-10-21,1900.0,1900.0,1900.0,1900.0,0.0
2011-10-24,1700.0,1700.0,1700.0,1700.0,0.0
2011-10-25,1900.0,1900.0,1900.0,1900.0,0.0
2011-10-26,1600.0,1600.0,1600.0,1600.0,0.0
2011-10-27,1600.0,1600.0,1600.0,1600.0,0.0
2011-10-28,1600.0,1600.0,1600.0,1600.0,0.0
2011-10-31,1400.0,1900.0,1300.0,1300.0,0.0
2011-11-01,1500.0,1500.0,1500.0,1500.0,0.0
2011-11-02,1500.0,1900.0,1500.0,1900.0,0.0
2011-11-03,1850.0,1850.0,1850.0,1850.0,0.0
2011-11-04,1850.0,1850.0,1850.0,1850.0,0.0
2011-11-07,1850.0,1850.0,1850.0,1850.0,0.0
2011-11-08,1850.0,1850.0,1850.0,1850.0,0.0
2011-11-09,1400.0,1400.0,1300.0,1400.0,1.0
2011-11-10,1400.0,1450.0,1200.0,1200.0,1.0
2011-11-11,1200.0,1300.0,1100.0,1300.0,2.0
2011-11-14,1150.0,1300.0,1150.0,1300.0,30.0
2011-11-15,1300.0,1400.0,1300.0,1400.0,0.0
2011-11-16,1300.0,1400.0,1300.0,1400.0,0.0
2011-11-17,1300.0,1400.0,1300.0,1400.0,0.0
2011-11-18,1300.0,1400.0,1300.0,1400.0,0.0
2011-11-21,1100.0,1100.0,1100.0,1100.0,1.0
2011-11-22,1400.0,1400.0,1400.0,1400.0,0.0
2011-11-23,1400.0,1400.0,1400.0,1400.0,0.0
2011-11-24,1400.0,1400.0,1400.0,1400.0,0.0
2011-11-25,1400.0,1400.0,1400.0,1400.0,0.0
2011-11-28,1400.0,1400.0,1400.0,1400.0,0.0
2011-11-29,1100.0,1450.0,1100.0,1450.0,23.0
2011-11-30,1100.0,1450.0,1100.0,1450.0,0.0
2011-12-01,1100.0,1450.0,1100.0,1450.0,0.0
2011-12-02,1100.0,1450.0,1100.0,1450.0,0.0
2011-12-05,1100.0,1450.0,1100.0,1450.0,0.0
2011-12-06,1100.0,1450.0,1100.0,1450.0,0.0
2011-12-07,1100.0,1450.0,1100.0,1450.0,1.0
2011-12-08,1100.0,1450.0,1100.0,1450.0,0.0
2011-12-09,1425.0,1425.0,1425.0,1425.0,0.0
2011-12-12,1100.0,1425.0,1100.0,1425.0,0.0
2011-12-13,1425.0,1425.0,1425.0,1425.0,0.0
2011-12-14,1425.0,1425.0,1425.0,1425.0,0.0
2011-12-15,1425.0,1425.0,1425.0,1425.0,0.0
2011-12-16,1425.0,1425.0,1425.0,1425.0,0.0
2011-12-19,1425.0,1425.0,1425.0,1425.0,0.0
2011-12-20,1425.0,1425.0,1425.0,1425.0,0.0
2011-12-21,1100.0,1300.0,1000.0,1200.0,1.0
2011-12-22,1450.0,1450.0,1450.0,1450.0,0.0
2011-12-23,1450.0,1450.0,1450.0,1450.0,0.0
2011-12-26,1450.0,1450.0,1450.0,1450.0,0.0
2011-12-27,1450.0,1450.0,1450.0,1450.0,0.0
2011-12-28,1425.0,1425.0,1425.0,1425.0,0.0
2011-12-29,1425.0,1425.0,1425.0,1425.0,0.0
2011-12-30,1400.0,1400.0,1400.0,1400.0,0.0
2012-01-02,1400.0,1400.0,1400.0,1400.0,0.0
2012-01-03,1450.0,1450.0,1450.0,1450.0,0.0
2012-01-04,1400.0,1400.0,1400.0,1400.0,0.0
2012-01-05,1000.0,1300.0,1000.0,1100.0,0.0
2012-01-06,1000.0,1000.0,1000.0,1000.0,1.0
2012-01-09,1000.0,1000.0,1000.0,1000.0,0.0
2012-01-10,1000.0,1000.0,1000.0,1000.0,0.0
2012-01-11,1000.0,1000.0,1000.0,1000.0,0.0
2012-01-12,1000.0,1000.0,1000.0,1000.0,0.0
2012-01-13,1000.0,1000.0,1000.0,1000.0,0.0
2012-01-16,1000.0,1000.0,1000.0,1000.0,0.0
2012-01-17,1000.0,1000.0,1000.0,1000.0,0.0
2012-01-18,1000.0,1000.0,950.0,950.0,0.0
2012-01-19,910.0,950.0,910.0,950.0,0.0
2012-01-20,910.0,950.0,910.0,950.0,0.0
2012-01-23,950.0,950.0,950.0,950.0,0.0
2012-01-24,950.0,950.0,950.0,950.0,0.0
2012-01-25,950.0,950.0,950.0,950.0,0.0
2012-01-26,950.0,950.0,950.0,950.0,0.0
2012-01-27,950.0,950.0,950.0,950.0,1.0
2012-01-30,1100.0,1100.0,1100.0,1100.0,0.0
2012-01-31,1100.0,1100.0,1100.0,1100.0,0.0
2012-02-01,800.0,800.0,800.0,800.0,0.0
2012-02-02,800.0,800.0,800.0,800.0,0.0
2012-02-03,750.0,750.0,750.0,750.0,0.0
2012-02-06,750.0,750.0,750.0,750.0,0.0
2012-02-07,750.0,750.0,750.0,750.0,0.0
2012-02-08,750.0,750.0,750.0,750.0,0.0
2012-02-09,750.0,750.0,750.0,750.0,0.0
2012-02-10,750.0,750.0,750.0,750.0,0.0
2012-02-13,750.0,750.0,750.0,750.0,1.0
2012-02-14,750.0,750.0,750.0,750.0,0.0
2012-02-15,750.0,750.0,750.0,750.0,0.0
2012-02-16,750.0,750.0,750.0,750.0,0.0
2012-02-17,750.0,750.0,750.0,750.0,0.0
2012-02-20,750.0,750.0,750.0,750.0,0.0
2012-02-21,750.0,750.0,750.0,750.0,0.0
2012-02-22,750.0,750.0,750.0,750.0,0.0
2012-02-23,750.0,750.0,750.0,750.0,0.0
2012-02-24,750.0,750.0,750.0,750.0,0.0
2012-02-27,600.0,600.0,600.0,600.0,0.0
2012-02-28,750.0,750.0,750.0,750.0,0.0
2012-02-29,750.0,750.0,750.0,750.0,0.0
2012-03-01,750.0,750.0,750.0,750.0,0.0
2012-03-02,750.0,750.0,750.0,750.0,0.0
2012-03-05,750.0,750.0,750.0,750.0,0.0
2012-03-06,750.0,750.0,750.0,750.0,0.0
2012-03-07,750.0,750.0,750.0,750.0,0.0
2012-03-08,750.0,750.0,750.0,750.0,0.0
2012-03-09,750.0,750.0,750.0,750.0,0.0
2012-03-12,750.0,750.0,750.0,750.0,0.0
2012-03-13,750.0,750.0,750.0,750.0,0.0
2012-03-14,750.0,750.0,750.0,750.0,0.0
2012-03-15,750.0,750.0,750.0,750.0,0.0
2012-03-16,750.0,750.0,750.0,750.0,0.0
2012-03-19,750.0,750.0,750.0,750.0,0.0
2012-03-20,750.0,750.0,750.0,750.0,0.0
2012-03-21,750.0,750.0,750.0,750.0,0.0
2012-03-22,750.0,750.0,750.0,750.0,0.0
2012-03-23,750.0,750.0,750.0,750.0,0.0
2012-03-26,800.0,800.0,800.0,800.0,1.0
2012-03-27,800.0,800.0,800.0,800.0,0.0
2012-03-28,800.0,800.0,800.0,800.0,0.0
2012-03-29,800.0,800.0,800.0,800.0,0.0
2012-03-30,800.0,800.0,800.0,800.0,0.0
2012-04-02,800.0,800.0,800.0,800.0,0.0
2012-04-03,800.0,800.0,800.0,800.0,0.0
2012-04-04,600.0,600.0,500.0,500.0,1.0
2012-04-05,650.0,750.0,650.0,750.0,0.0
2012-04-06,650.0,750.0,650.0,750.0,0.0
2012-04-09,600.0,600.0,600.0,600.0,1.0
2012-04-10,600.0,600.0,600.0,600.0,0.0
2012-04-11,600.0,600.0,600.0,600.0,0.0
2012-04-12,600.0,600.0,600.0,600.0,0.0
2012-04-13,600.0,600.0,600.0,600.0,0.0
2012-04-16,600.0,600.0,600.0,600.0,0.0
2012-04-17,600.0,600.0,600.0,600.0,0.0
2012-04-18,600.0,600.0,600.0,600.0,0.0
2012-04-19,600.0,600.0,600.0,600.0,0.0
2012-04-20,600.0,600.0,600.0,600.0,0.0
2012-04-23,600.0,600.0,600.0,600.0,0.0
2012-04-24,600.0,600.0,600.0,600.0,0.0
2012-04-25,800.0,800.0,800.0,800.0,0.0
2012-04-26,800.0,800.0,800.0,800.0,0.0
2012-04-27,800.0,800.0,800.0,800.0,0.0
2012-04-30,800.0,800.0,800.0,800.0,0.0
2012-05-01,800.0,800.0,800.0,800.0,0.0
2012-05-02,800.0,800.0,800.0,800.0,0.0
2012-05-03,800.0,800.0,800.0,800.0,0.0
2012-05-04,800.0,800.0,800.0,800.0,0.0
2012-05-07,800.0,800.0,800.0,800.0,0.0
2012-05-08,800.0,800.0,800.0,800.0,0.0
2012-05-09,800.0,800.0,800.0,800.0,0.0
2012-05-10,600.0,600.0,600.0,600.0,0.0
2012-05-11,800.0,800.0,800.0,800.0,0.0
2012-05-14,800.0,800.0,800.0,800.0,0.0
2012-05-15,800.0,800.0,800.0,800.0,0.0
2012-05-16,800.0,800.0,800.0,800.0,0.0
2012-05-17,800.0,800.0,800.0,800.0,0.0
2012-05-18,800.0,800.0,800.0,800.0,0.0
2012-05-21,800.0,800.0,800.0,800.0,0.0
2012-05-22,800.0,800.0,800.0,800.0,0.0
2012-05-23,800.0,800.0,800.0,800.0,0.0
2012-05-24,800.0,800.0,800.0,800.0,0.0
2012-05-25,700.0,1400.0,700.0,1400.0,1.0
2012-05-28,700.0,1400.0,700.0,1400.0,0.0
2012-05-29,700.0,1400.0,700.0,1400.0,0.0
2012-05-30,700.0,1400.0,700.0,1400.0,0.0
2012-05-31,700.0,1400.0,700.0,1400.0,0.0
2012-06-01,700.0,1400.0,700.0,1400.0,0.0
2012-06-04,700.0,1400.0,700.0,1400.0,0.0
2012-06-05,700.0,1400.0,700.0,1400.0,0.0
2012-06-06,700.0,1400.0,700.0,1400.0,0.0
2012-06-07,700.0,1400.0,700.0,1400.0,0.0
2012-06-08,700.0,1400.0,700.0,1400.0,0.0
2012-06-11,700.0,1400.0,700.0,1400.0,0.0
2012-06-12,700.0,1400.0,700.0,1400.0,0.0
2012-06-13,700.0,1400.0,700.0,1400.0,0.0
2012-06-14,700.0,1400.0,700.0,1400.0,0.0
2012-06-15,700.0,1400.0,700.0,1400.0,0.0
2012-06-18,700.0,1400.0,700.0,1400.0,0.0
2012-06-19,700.0,1400.0,700.0,1400.0,0.0
2012-06-20,700.0,1400.0,700.0,1400.0,0.0
2012-06-21,700.0,1400.0,700.0,1400.0,0.0
2012-06-22,700.0,1400.0,700.0,1400.0,0.0
2012-06-25,700.0,1400.0,700.0,1400.0,0.0
2012-06-26,700.0,1400.0,700.0,1400.0,0.0
2012-06-27,700.0,1400.0,700.0,1400.0,0.0
2012-06-28,700.0,1400.0,700.0,1400.0,0.0
2012-06-29,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-02,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-03,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-04,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-05,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-06,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-09,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-10,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-11,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-12,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-13,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-16,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-17,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-18,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-19,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-20,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-23,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-24,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-25,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-26,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-27,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-30,1400.0,1400.0,1400.0,1400.0,0.0
2012-07-31,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-01,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-02,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-03,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-06,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-07,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-08,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-09,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-10,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-13,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-14,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-15,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-16,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-17,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-20,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-21,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-22,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-23,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-24,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-27,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-28,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-29,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-30,1400.0,1400.0,1400.0,1400.0,0.0
2012-08-31,1400.0,1400.0,1400.0,1400.0,0.0
2012-09-03,1400.0,1400.0,1400.0,1400.0,0.0
2012-09-04,1400.0,1400.0,1400.0,1400.0,0.0
2012-09-05,1400.0,1400.0,1400.0,1400.0,0.0
2012-09-06,1400.0,1400.0,1400.0,1400.0,0.0
2012-09-07,1400.0,1400.0,1400.0,1400.0,0.0
2012-09-10,1400.0,1400.0,1400.0,1400.0,0.0
2012-09-11,1400.0,1400.0,1400.0,1400.0,0.0
2012-09-12,1400.0,1400.0,1400.0,1400.0,0.0
2012-09-13,1400.0,1400.0,1400.0,1400.0,0.0
2012-09-14,1400.0,1400.0,1400.0,1400.0,0.0
2012-09-17,900.0,900.0,900.0,900.0,1.0
2012-09-18,900.0,900.0,900.0,900.0,0.0
2012-09-19,900.0,900.0,900.0,900.0,0.0
2012-09-20,1300.0,1300.0,610.0,610.0,1.0
2012-09-21,1300.0,1300.0,1300.0,1300.0,0.0
2012-09-24,610.0,610.0,610.0,610.0,0.0
2012-09-25,1300.0,1300.0,1300.0,1300.0,0.0
2012-09-26,1300.0,1300.0,1300.0,1300.0,0.0
2012-09-27,1300.0,1300.0,1300.0,1300.0,0.0
2012-09-28,1300.0,1300.0,1300.0,1300.0,0.0
2012-10-01,1300.0,1300.0,1300.0,1300.0,0.0
2012-10-02,1300.0,1300.0,1300.0,1300.0,0.0
2012-10-03,1300.0,1300.0,1300.0,1300.0,0.0
2012-10-04,610.0,610.0,610.0,610.0,0.0
2012-10-05,1300.0,1300.0,1300.0,1300.0,0.0
2012-10-08,1300.0,1300.0,1300.0,1300.0,0.0
2012-10-09,1300.0,1300.0,1300.0,1300.0,0.0
2012-10-10,610.0,1300.0,610.0,1300.0,0.0
2012-10-11,610.0,1300.0,610.0,1300.0,0.0
2012-10-12,610.0,1300.0,610.0,1300.0,0.0
2012-10-15,610.0,1300.0,610.0,1300.0,0.0
2012-10-16,610.0,1300.0,610.0,1300.0,0.0
2012-10-17,610.0,1300.0,610.0,1300.0,0.0
2012-10-18,610.0,1300.0,610.0,1300.0,0.0
2012-10-19,610.0,1300.0,610.0,1300.0,0.0
2012-10-22,610.0,1300.0,610.0,1300.0,0.0
2012-10-23,610.0,1300.0,610.0,1300.0,0.0
2012-10-24,610.0,1300.0,610.0,1300.0,0.0
2012-10-25,610.0,1300.0,610.0,1300.0,0.0
2012-10-26,610.0,1300.0,610.0,1300.0,0.0
2012-10-29,610.0,1300.0,610.0,1300.0,0.0
2012-10-30,610.0,1300.0,610.0,1300.0,0.0
2012-10-31,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-01,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-02,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-05,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-06,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-07,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-08,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-09,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-12,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-13,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-14,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-15,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-16,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-19,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-20,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-21,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-22,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-23,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-26,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-27,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-28,2789.0,2789.0,2789.0,2789.0,0.0
2012-11-29,600.0,600.0,600.0,600.0,0.0
2012-11-30,800.0,800.0,800.0,800.0,0.0
2012-12-03,800.0,800.0,800.0,800.0,0.0
2012-12-04,800.0,800.0,800.0,800.0,0.0
2012-12-05,800.0,800.0,800.0,800.0,0.0
2012-12-06,800.0,800.0,800.0,800.0,0.0
2012-12-07,800.0,800.0,800.0,800.0,0.0
2012-12-10,800.0,800.0,800.0,800.0,0.0
2012-12-11,800.0,800.0,800.0,800.0,0.0
2012-12-12,800.0,800.0,800.0,800.0,0.0
2012-12-13,800.0,800.0,800.0,800.0,0.0
2012-12-14,800.0,800.0,800.0,800.0,0.0
2012-12-17,800.0,800.0,800.0,800.0,0.0
2012-12-18,800.0,800.0,800.0,800.0,0.0
2012-12-19,800.0,800.0,800.0,800.0,0.0
2012-12-20,800.0,800.0,800.0,800.0,0.0
2012-12-21,800.0,800.0,800.0,800.0,0.0
2012-12-24,800.0,800.0,800.0,800.0,0.0
2012-12-25,800.0,800.0,800.0,800.0,0.0
2012-12-26,800.0,800.0,800.0,800.0,0.0
